user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
VippusaO,Sat Jan 01 23:04:22 +0000 2022,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
Kamisen903,Sat Jan 01 23:03:45 +0000 2022,RT @YahooNews: United Airlines said Friday that it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron…,,
SaqqaraAviation,Sat Jan 01 23:02:48 +0000 2022,RT @airliners_net: https://t.co/lZxGIVqBOW A wayer cannon salute for this @united @BoeingAirplanes 737-724 at Tegucigalpa - Toncontin Photo…,Mexico,
BeFree111177,Sat Jan 01 23:01:37 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
gator4kb18,Sat Jan 01 23:01:18 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,Buried in the Backyard,
clmiller429,Sat Jan 01 23:01:16 +0000 2022,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/LcGJahEbIM,"Las Vegas, Nevada",
laxradar,Sat Jan 01 22:57:54 +0000 2022,"United Airlines flight #UAL2260 spotted at 33,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
davidiwanow,Sat Jan 01 22:57:19 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","Amsterdam, The Netherlands",
holcom_jennifer,Sat Jan 01 22:56:35 +0000 2022,RT @DenwillLiberty: United Airlines offers triple pay to pilots amid travel chaos https://t.co/c1CW6MQ5m7,"Colorado Springs, CO",
MichaelFolk34,Sat Jan 01 22:55:22 +0000 2022,RT @brewpats: The same company that bullied it's employees over vax mandate. Nice. Not exactly what you'd call strong leadership @united Vo…,"Martinsburg, WV",
laxradar,Sat Jan 01 22:53:45 +0000 2022,"United Airlines flight #UAL687 spotted at 20,025 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
