user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
OccidentalTyGuy,Sat Feb 18 21:03:04 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Waterloo, ON ",
i_bashir,Sat Feb 18 21:02:54 +0000 2023,I’m happy to share that I’m starting a new position as Principal MLOps Platform Architect at United Airlines! https://t.co/Kkt4ENwoCn,"Bellevue, WA",
laxradar,Sat Feb 18 21:02:43 +0000 2023,"United Airlines flight #UAL1495 spotted at 9,200 feet! https://t.co/iNAIeDIRfl","Los Angeles, CA",
VianneyKw,Sat Feb 18 21:01:55 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,Ug,
xbonesaw_,Sat Feb 18 21:01:34 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
laxradar,Sat Feb 18 21:00:55 +0000 2023,"United Airlines flight #UAL1635 spotted at 15,025 feet! https://t.co/KTR7900XFy","Los Angeles, CA",
laxradar,Sat Feb 18 21:00:08 +0000 2023,"United Airlines flight #UAL490 spotted at 36,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
Nanucks1,Sat Feb 18 20:59:19 +0000 2023,@MeetJess And this: https://t.co/ppVV2Um2Qz,,
Jmo_Bitty,Sat Feb 18 20:58:32 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
