user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
WBTV_News,Sun Sep 26 08:00:15 +0000 2021,United Airlines has been fined $1.9 million over 25 delayed flights in which passengers were stuck on the ground fo… https://t.co/5ktCDSLowa,Charlotte & surrounding areas,
OverPutney,Sun Sep 26 08:00:06 +0000 2021,"#UAL960 N14011 Boeing 787 10 United Airlines: 3.2 mi away @ 38000 ft and 65.8° frm hrzn, heading SE @ 666.0mi/h 08:… https://t.co/W76PtKTCL9","Putney, London",
GraceBWell,Sun Sep 26 07:57:02 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","California, USA",
dawnslight2,Sun Sep 26 07:52:45 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Wakeywaked,Sun Sep 26 07:51:37 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
DIM29907214,Sun Sep 26 07:48:53 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
TSIUSA,Sun Sep 26 07:48:45 +0000 2021,"Routes: SFO to require vaccination, United travel credits, U.S. reopens to int'l visitors, more - SFGATEA United Ai… https://t.co/KL4grNEdCG","Dallas, TX",
DaleRushton,Sun Sep 26 07:48:13 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,,
PatOtto8,Sun Sep 26 07:46:29 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,United States of America,
janvinjoey,Sun Sep 26 07:44:52 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,Woodbridge NJ,
MarkAll69242372,Sun Sep 26 07:42:45 +0000 2021,RT @airwaysmagazine: 🌍 #NEWS | The US Department of Transportation (DOT) has fined United Airlines (UA) US$1.9m for breaching the federal t…,"West Midlands, England",
joy21_22,Sun Sep 26 07:42:26 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
stampoutracism0,Sun Sep 26 07:41:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ElainaFitzKane,Sun Sep 26 07:40:16 +0000 2021,RT @NiallGibbons: ‘Another major story for the mid-West region with United Airlines putting Newark-Shannon seats on sale from March 2022. D…,"Limerick, Ireland",
satoshihunterz,Sun Sep 26 07:38:37 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
z_chrissie,Sun Sep 26 07:37:35 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Switzerland,
Qrtrhrsryder,Sun Sep 26 07:37:35 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,Southern California,
nakshatra5050,Sun Sep 26 07:37:35 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
Visit__World,Sun Sep 26 07:33:15 +0000 2021,Department of Transportation Fines United Airlines $1.9 Million For Tarmac Delays https://t.co/MzAwFa1t7u… https://t.co/AeIkOqoGFs,,
OverPutney,Sun Sep 26 07:30:17 +0000 2021,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3100 ft and 55.4° frm hrzn, heading W @ 224.0mi/h… https://t.co/bvR57TG58c","Putney, London",
Spike16262364,Sun Sep 26 07:29:47 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Ulster  Portadown,
EsseISolutions,Sun Sep 26 07:24:28 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/p5zvJMCBc9,,
PandyPatriotUSA,Sun Sep 26 07:23:36 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,CALIFORNIA,
brightKNIGHT124,Sun Sep 26 07:22:35 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Undisclosed,
angelwithoutaha,Sun Sep 26 07:21:13 +0000 2021,"So the airlines want to go green but want their customers to pay for it. 😒
They will try and see if they can squeez… https://t.co/DqiPIRfVpL","Texas, USA",
LouHugh62530699,Sun Sep 26 07:20:25 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Lemlem66430407,Sun Sep 26 07:16:58 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
imakino,Sun Sep 26 07:15:58 +0000 2021,RT @LoyaltyLobby: Department of Transportation Fines United Airlines $1.9 Million For Tarmac Delays. https://t.co/uscsbX3sot,Up in the air (上の空),
KlinckLouise,Sun Sep 26 07:13:28 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
rakurabu,Sun Sep 26 07:12:40 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",East Asia,
LoyaltyLobby,Sun Sep 26 07:10:21 +0000 2021,Department of Transportation Fines United Airlines $1.9 Million For Tarmac Delays. https://t.co/uscsbX3sot,Planet Earth - At a hotel,
GarethPower9,Sun Sep 26 07:09:57 +0000 2021,"RT @SammualM: Scott Kirby, CEO of United Airlines looks forward to welcoming international visitors back to the United States, and personal…","Loughborough, England",
travelogiq,Sun Sep 26 07:09:44 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours - CBS News https://t.co/CiwoGZiPKi,"Dubai, United Arab Emirates",
travelogiq,Sun Sep 26 07:09:24 +0000 2021,United Airlines Say 97% of US Employees Have Been Vaccinated - U.S. News &amp; World Report https://t.co/AAR7WnaJdT,"Dubai, United Arab Emirates",
crsfinance,Sun Sep 26 07:08:43 +0000 2021,"United Airlines fined $1.9 million for long tarmac delays, in largest-ever penalty: https://t.co/E6REMfv3yA","Calgary, Alberta",
ToonFly73,Sun Sep 26 07:07:57 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Surrey,
TravelBizOpp,Sun Sep 26 07:03:16 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Carnival CEO expects to have full cruise fleet out by next summer — See a… https://t.co/4iWw5ySbWZ",Worldwide,
TravelBizOpp,Sun Sep 26 07:03:12 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — 2 Hawaiian Airlines flights return to Honolulu airport after unruly passen… https://t.co/Q3Nb4tXR5v",Worldwide,
Jeffcha89616928,Sun Sep 26 07:03:02 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Lancashire England ,
