user,date,text,location,coordinates
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
Lauraseriously1,Wed Oct 06 11:03:31 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
Taragolf1,Wed Oct 06 11:02:53 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
SkyRTRblxBot,Wed Oct 06 11:01:53 +0000 2021,RT @Grandtux1: Work on an upcoming united airlines as ceo. #RobloxDev #Roblox #dev #roav #robloxaviation https://t.co/LEJ0Aztp1y,Roblox,
Ethiopi77807325,Wed Oct 06 11:01:01 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,UK 🇬🇧,
GenaLundquist1,Wed Oct 06 11:00:42 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
mesele51759925,Wed Oct 06 11:00:20 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,,
kcmohondro,Wed Oct 06 10:59:45 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",West coastie!,
bibibrhane1,Wed Oct 06 10:59:36 +0000 2021,RT @I_Bazen: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
Fraol_GS,Wed Oct 06 10:59:01 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,"Addis Abeba,Ethiopia",
WillaABell1,Wed Oct 06 10:58:03 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",,
Capitaleth,Wed Oct 06 10:57:15 +0000 2021,Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for i… https://t.co/bV9sUBwbWD,Addis Ababa Ethiopia,
ConnieChick4,Wed Oct 06 10:56:45 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
centralspotter,Wed Oct 06 10:55:54 +0000 2021,"👀✈️🔊N736AT 
#AAL9821 
#American Airlines 
#Boeing 777 323ER 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/stZne5dU4m","Scotland, United Kingdom",
AboveBracknell,Wed Oct 06 10:55:28 +0000 2021,"🇺🇸 N91007 #UNITED #UAL15: 2.8mi away heading W, travelling 304mph @ 6925ft [United Airlines - #BOEING 787-10]… https://t.co/nLLuiyBhbw",Bracknell,
centralspotter,Wed Oct 06 10:51:50 +0000 2021,"👀✈️🔊PH-BXA 
#KLM1280 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/bCejE5Lfd0","Scotland, United Kingdom",
CADPoliticJunky,Wed Oct 06 10:50:59 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
centralspotter,Wed Oct 06 10:50:53 +0000 2021,"👀✈️🔊PH-BXN 
#KLM34M 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #GLA Glasgow, United Kingdom
To: #AMS Am… https://t.co/mqwDWI2Vty","Scotland, United Kingdom",
jojo66newbery,Wed Oct 06 10:50:16 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
NickDone8,Wed Oct 06 10:50:03 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
TinaDuryea,Wed Oct 06 10:49:02 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","New York, NY",
gebrat_wedi,Wed Oct 06 10:48:18 +0000 2021,@staralliance @FlySWISS Ethiopia airlines is violating an international law by transporting weapons in… https://t.co/4Ue543xKHc,"Massachusetts, USA",
Fromaway21,Wed Oct 06 10:47:02 +0000 2021,United Airlines to fire staff who refuse vaccine https://t.co/8JWjG1tbBE,,
donliedusadied,Wed Oct 06 10:46:51 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Great Lakes, Left Coast and AZ",
AmyV333,Wed Oct 06 10:45:10 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
DrumftsATraitor,Wed Oct 06 10:44:48 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Michigan, USA",
0scar1709,Wed Oct 06 10:44:05 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Nova Scotia, Canada",
centralspotter,Wed Oct 06 10:43:55 +0000 2021,"👀✈️🔊PH-BQK 
#KLM601 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/RjHLp6qTBG","Scotland, United Kingdom",
ThugLifeSocial,Wed Oct 06 10:42:21 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",South Florida,
147Hobson,Wed Oct 06 10:42:21 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Ontario, Canada",
h1ojo,Wed Oct 06 10:41:14 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Washington DC,
centralspotter,Wed Oct 06 10:39:44 +0000 2021,"👀✈️🔊N729AN 
#AAL134 
#American Airlines 
#Boeing 777 323ER 
From: #LAX Los Angeles, United States
To: #LHR London H… https://t.co/fPs0Ryzc14","Scotland, United Kingdom",
ginatitanium,Wed Oct 06 10:39:30 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",USA,
21_7_b,Wed Oct 06 10:39:16 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",r/maskirovkakaka,
DocSusan2,Wed Oct 06 10:38:58 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",US,
EmpathyNow,Wed Oct 06 10:38:01 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
