user,date,text,location,coordinates
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
BMetz_111,Mon May 23 18:09:07 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,,
beyondalltimes,Mon May 23 18:09:06 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
JohnstonShow,Mon May 23 18:09:03 +0000 2022,"Report: Former NFL draft pick punches United Airlines worker, knocks him to floor. But bloody-faced employee also g… https://t.co/I51MwbWXwg","Iowa, USA",
paul_db,Mon May 23 18:08:47 +0000 2022,@_TheChuck_ United Airlines…. Nuff said,PNW,
JustMeDigi,Mon May 23 18:08:41 +0000 2022,RACISM: @United Airlines to investigate viral video of worker punching a Foundational Black American (#FBA) passeng… https://t.co/Zl7ltVXcY2,"Long Beach, CA",
TopNews53076266,Mon May 23 18:08:40 +0000 2022,"Who is Brendan Langley
Brendan Langley Bio - Brendan Langley Wiki
The United Airlines passenger who virally filmed… https://t.co/bLt0enyZBq",,
Ggiannakos9,Mon May 23 18:08:27 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
MtHoodMood,Mon May 23 18:08:24 +0000 2022,"RT @nypost: Wild video shows United Airlines worker, passenger brawling at Newark Airport https://t.co/RhsfcZkkSZ https://t.co/JT0SybfMKw",produce aisle in the PNW,
dcexaminer,Mon May 23 18:08:22 +0000 2022,A man was arrested and a United Airlines employee lay bloodied on the ground after the pair traded punches at Newar… https://t.co/wvMLeVDnoz,"Washington, DC",
