user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
CBowdige,Wed Dec 22 21:04:55 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/ogZeSchlFS #FoxBusiness,,
laxradar,Wed Dec 22 21:04:43 +0000 2021,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laurenmarierva,Wed Dec 22 21:04:11 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Chesterfield Court House, VA",
Christi83698133,Wed Dec 22 21:03:06 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
laxradar,Wed Dec 22 21:02:55 +0000 2021,"United Airlines flight #UAL1102 spotted at 32,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Wed Dec 22 21:02:34 +0000 2021,"United Airlines flight #UAL1645 spotted at 28,100 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
laxradar,Wed Dec 22 21:01:50 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Dec 22 20:59:47 +0000 2021,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
DanDecker16,Wed Dec 22 20:57:00 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
TerryWe80134890,Wed Dec 22 20:54:06 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",,
Gandarilla81881,Wed Dec 22 20:53:21 +0000 2021,@Grzeg77 Just grateful to be part of United Airlines' family 🙏🤝🥳,"Denver, CO",
SSimindinger,Wed Dec 22 20:52:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,everywhere ,
libertytrader17,Wed Dec 22 20:51:45 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
MagnaLeonel,Wed Dec 22 20:50:14 +0000 2021,"RT @ZeroAvia: We are excited to sign a conditional purchase agreement with @united for 50 ZA2000-RJ engines, with an option for 50 more, fo…",coló,
Nelope_Cup,Wed Dec 22 20:48:29 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Christi86229011,Wed Dec 22 20:47:44 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 20:47:38 +0000 2021,"United Airlines flight #UAL490 spotted at 15,575 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DavidHenderson,Wed Dec 22 20:46:08 +0000 2021,"Like a throwback to a similar seating approach by British Airlines in 2002, @United now has its little, cramped cub… https://t.co/1ZcAaeF8Q1","Washington, DC",
