user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
stolarzrobert3,Tue Apr 12 11:06:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
jpeg_hoarder,Tue Apr 12 11:04:42 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",3Land,
NatchMan63,Tue Apr 12 11:04:35 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",In my house.,
centralspotter,Tue Apr 12 11:03:46 +0000 2022,"👀✈️🔊
N26902 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/1vVkXKbc9w","Scotland, United Kingdom",
ddcantrill,Tue Apr 12 11:03:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
NotUrAvgChk82,Tue Apr 12 11:01:40 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TimCoffaro,Tue Apr 12 11:00:49 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Babswalker6,Tue Apr 12 11:00:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Lagos, Nigeria",
whatthecheck,Tue Apr 12 11:00:22 +0000 2022,American Airlines is officially better than United. I said what I said.,,
CarmenRaluca888,Tue Apr 12 11:00:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
scots_irishrose,Tue Apr 12 10:59:52 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",New York/New Jersey,
Irisundergrace,Tue Apr 12 10:58:10 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
rmdouglas51,Tue Apr 12 10:58:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
BarJclark,Tue Apr 12 10:57:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
WontMarch4Soros,Tue Apr 12 10:56:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AshNVarner,Tue Apr 12 10:56:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Falls Church, VA",
Crane_Man67,Tue Apr 12 10:56:03 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Chesapeake, VA",
JuanitaThelma87,Tue Apr 12 10:55:56 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/rnWQMOg70o via @ChangeorgSA,Schitt's Creek,
eclectelectric,Tue Apr 12 10:55:50 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",here & now  🇺🇸,
Sam57834193,Tue Apr 12 10:55:35 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Virginia, USA",
JuanitaThelma87,Tue Apr 12 10:55:16 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/f3PAj82V4v via @ChangeorgSA,Schitt's Creek,
