user,date,text,location,coordinates
ABC7Chicago,Fri Oct 22 21:50:05 +0000 2021,DuPage forest preserve police are investigating human remains found in Darien that maybe connected to a missing Uni… https://t.co/YcG5gCELK5,"Chicago, Illinois",
laxradar,Fri Oct 22 21:48:58 +0000 2021,"United Airlines flight #UAL516 spotted at 14,950 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Fri Oct 22 21:47:47 +0000 2021,"United Airlines flight #UAL422 spotted at 16,950 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
laxradar,Fri Oct 22 21:46:19 +0000 2021,"United Airlines flight #UAL1808 spotted at 38,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
50smag,Fri Oct 22 21:45:58 +0000 2021,"RT @G52Frank: @ReportsDaNews @Andreas43937443 Somebody paid a lot for airlines tickets organization, room rentals! Etcetcetc. But they all…",,
centralspotter,Fri Oct 22 21:44:45 +0000 2021,"👀✈️🔊
PH-BXD 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/AUJQz9Elf2","Scotland, United Kingdom",
dhc6to,Fri Oct 22 21:44:21 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,,
JessieS11609880,Fri Oct 22 21:39:56 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
DrDinD,Fri Oct 22 21:39:25 +0000 2021,RT @lipiroy: The airlines industry has taken a lot of hits (literally &amp; figuratively) lately. So I wanted to give a genuine shoutout to @un…,norcal,
WithForethought,Fri Oct 22 21:39:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
mdgjedde,Fri Oct 22 21:39:05 +0000 2021,@raisinganchor @AusterityAirli1 Nice! I have one stored somewhere myself. And there is something to be said for the… https://t.co/D6VN4Pf9re,"Johnson City, TN",
neverjji,Fri Oct 22 21:38:57 +0000 2021,@Tayyb19 Same here 🤬 My flight this morning from lax to Vegas was canceled and Delta told me there's no other fligh… https://t.co/PzO5TqUGcr,,
news89com,Fri Oct 22 21:36:57 +0000 2021,"SkyWest cancels more than 550 Friday flights: American, Delta, United, Alaska airlines impacted https://t.co/TojuLeowQP","India, UAE, Kuwait, Qatar",
raisinganchor,Fri Oct 22 21:35:17 +0000 2021,"@mdgjedde @AusterityAirli1 Same! I would love to see that as well.

Mind, the livery before the blue tulip, was als… https://t.co/joKHSsLEDe","London, England",
newsorb360,Fri Oct 22 21:29:43 +0000 2021,"SkyWest cancels more than 550 Friday flights: American, Delta, United, Alaska airlines impacted https://t.co/9XqmgNdixn",gurgaon,
laxradar,Fri Oct 22 21:28:06 +0000 2021,"United Airlines flight #UAL2481 spotted at 18,225 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Fri Oct 22 21:27:51 +0000 2021,United Airlines flight #UAL1193 spotted at 325 feet! https://t.co/t0kZ1uWkCl,"Los Angeles, CA",
FrankCurzio,Fri Oct 22 21:27:21 +0000 2021,RT @CurzioResearch: Frank and Daniel break down Procter &amp; Gamble's strong #Earnings... how #Netflix continues to dominate the streaming sec…,United States,
fox32news,Fri Oct 22 21:25:03 +0000 2021,"Human remains were found at a Lemont forest preserve Friday, and it is unknown at this time if the remains are thos… https://t.co/p3M38sjM5D","Chicago, IL",
laxradar,Fri Oct 22 21:25:00 +0000 2021,"United Airlines flight #UAL2114 spotted at 15,525 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
laxradar,Fri Oct 22 21:21:26 +0000 2021,"United Airlines flight #UAL632 spotted at 25,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ZoeyPMA,Fri Oct 22 21:19:30 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,Nottingham ,
mattliptak,Fri Oct 22 21:18:54 +0000 2021,United Airlines CEO predicts trouble for travelers on carriers backtracking on vaccine mandates https://t.co/HgX5kbhQIP,"Boston, Massachusetts",
Jason_Honeycutt,Fri Oct 22 21:17:22 +0000 2021,@JayHasTweets @united United 'anywhere' is awful.  Easily the worst airlines company and the bar is already so low.,Los Angeles,
RichardBodee,Fri Oct 22 21:17:05 +0000 2021,BREAKING: Human remains found in Waterfall Glen. This is where United Airlines Exec. Jake Cefolia was last seen in… https://t.co/eKpWxG3ccT,"South Bend, IN",
DonaldJFeliceJ1,Fri Oct 22 21:15:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
PinkPinkpetunia,Fri Oct 22 21:15:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",California,
CurzioResearch,Fri Oct 22 21:15:02 +0000 2021,Frank and Daniel break down Procter &amp; Gamble's strong #Earnings... how #Netflix continues to dominate the streaming… https://t.co/dTVUbqIw5O,,
laxradar,Fri Oct 22 21:14:44 +0000 2021,"United Airlines flight #UAL2199 spotted at 9,925 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
Bernoulliflyer,Fri Oct 22 21:14:25 +0000 2021,RT @EveryMundo: United Airlines uses airTRFX pages to promote their best deals to travelers. This is a great way to acquire and reacquire c…,,
LisaGrove,Fri Oct 22 21:12:17 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
mccollom_john,Fri Oct 22 21:12:13 +0000 2021,@BarstoolBigCat please attack United airlines. They canceled our flight 30 mins before boarding and have zero optio… https://t.co/YmErNIMffi,,
sbbot123,Fri Oct 22 21:11:52 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted
https://t.co/M70C4Fdh1W… https://t.co/i2NLS0AoIk","Washington, DC",
laxradar,Fri Oct 22 21:09:21 +0000 2021,"United Airlines flight #UAL549 spotted at 30,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
emotionalgirlie,Fri Oct 22 21:08:54 +0000 2021,the hardest part of turning 23 is that i no longer get the young adult travel discount on united airlines 😞😞,jersey gyal in Arizona,
aimi_sa95,Fri Oct 22 21:06:52 +0000 2021,"RT @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",,
BlueRab530,Fri Oct 22 21:06:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Thrillist,Fri Oct 22 21:04:26 +0000 2021,"RT @trafficbutter: VIA  @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/2X65hUP…",,
BosBizJournal,Fri Oct 22 21:00:25 +0000 2021,"In travel news, @United CEO Scott Kirby criticized rival airlines for reportedly stepping back from vaccine mandate… https://t.co/SSfSn9eyjd","Boston, MA",
twindad031207,Fri Oct 22 21:00:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Albrightsville, PA",
marbethflies,Fri Oct 22 20:59:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Jackson MI,
IsaiahMitch_tx,Fri Oct 22 20:59:16 +0000 2021,Judge Mark Pittman has ordered a mediation in the North Texas case against United Airlines over its vaccine mandate… https://t.co/wvV2RwqFAl,,
RawalOjas,Fri Oct 22 20:58:36 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/p2gwgqjnh8,"Mumbai, Maharashtra","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Jaimi_Marie,Fri Oct 22 20:57:22 +0000 2021,"@1smallestviolin That’s a book right there but long story short, I got got by United Airlines servers crashing but still had places to be","Lynchburg, VA she/her",
trafficbutter,Fri Oct 22 20:55:33 +0000 2021,"VIA  @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/2X65hUPAfs",Everywhere,
laxradar,Fri Oct 22 20:54:56 +0000 2021,"United Airlines flight #UAL2186 spotted at 35,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
justmedulce,Fri Oct 22 20:54:28 +0000 2021,"RT @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",Oklahoma,
TimGargiulo,Fri Oct 22 20:53:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Texas, USA",
laxradar,Fri Oct 22 20:53:04 +0000 2021,"United Airlines flight #UAL2351 spotted at 21,275 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
sherryLbarnett,Fri Oct 22 20:52:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Florida, USA",
TylerD282,Fri Oct 22 20:52:24 +0000 2021,"RT @airwisconsin: Operating as a regional airline, Air Wisconsin performs flying services for United Airlines as United Express. Currently,…","Ohio, USA",
PushForFree,Fri Oct 22 20:51:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Estes Park, CO",
SenayGebrehiwe,Fri Oct 22 20:50:07 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/53aKyFfYmK,"Nairobi, Kenya",
PennieRushing,Fri Oct 22 20:50:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
cincity631,Fri Oct 22 20:48:51 +0000 2021,"RT @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",,
laxradar,Fri Oct 22 20:47:22 +0000 2021,"United Airlines flight #UAL1848 spotted at 16,900 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
thomasholleran,Fri Oct 22 20:46:34 +0000 2021,"RT @G52Frank: @ReportsDaNews @Andreas43937443 Somebody paid a lot for airlines tickets organization, room rentals! Etcetcetc. But they all…",TOMBUCKTOO,
amilnal,Fri Oct 22 20:45:29 +0000 2021,"RT @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",Anywhere mi deh,
bob_dammit,Fri Oct 22 20:45:13 +0000 2021,"RT @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",Kingston,
nowthisnews,Fri Oct 22 20:43:00 +0000 2021,"RT @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",The Internet & NYC,
laxradar,Fri Oct 22 20:42:55 +0000 2021,"United Airlines flight #UAL2507 spotted at 16,900 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
MarthaLynneOwe1,Fri Oct 22 20:41:05 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Southern Maine,
LindaGonzalezF5,Fri Oct 22 20:39:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
laxradar,Fri Oct 22 20:38:58 +0000 2021,"United Airlines flight #UAL1434 spotted at 35,975 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
concho1966,Fri Oct 22 20:35:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",florida,
redhotjava,Fri Oct 22 20:34:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Los Angeles,
resiste62270058,Fri Oct 22 20:33:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
sandralhanlon,Fri Oct 22 20:33:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","St Louis, MO",
ChloeCorina,Fri Oct 22 20:32:21 +0000 2021,@united Oh we did. There is “nothing” they can do. Worst airlines EVER. Shit show.,United States,
KeepItTrue2,Fri Oct 22 20:32:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Southeast,
laxradar,Fri Oct 22 20:28:58 +0000 2021,United Airlines flight #UAL2509 spotted at 700 feet! https://t.co/D75s5irkbZ,"Los Angeles, CA",
pittyparty21,Fri Oct 22 20:26:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The Cosmos,
laxradar,Fri Oct 22 20:25:46 +0000 2021,"United Airlines flight #UAL2623 spotted at 14,850 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
rtypaige,Fri Oct 22 20:25:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
profgeorge,Fri Oct 22 20:22:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Orlando, FL",
laxradar,Fri Oct 22 20:21:34 +0000 2021,"United Airlines flight #UAL2436 spotted at 20,325 feet! https://t.co/Y7AsRYkN7m","Los Angeles, CA",
Light_Yagami987,Fri Oct 22 20:16:02 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,Everywhere,
NuvoDiogenes,Fri Oct 22 20:13:19 +0000 2021,"RT @G52Frank: @ReportsDaNews @Andreas43937443 Somebody paid a lot for airlines tickets organization, room rentals! Etcetcetc. But they all…",USA,
NoOneIsNotThere,Fri Oct 22 20:13:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Fri Oct 22 20:12:28 +0000 2021,"United Airlines flight #UAL1758 spotted at 35,975 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
explorewithkc,Fri Oct 22 20:11:15 +0000 2021,"RT @Thrillist: SkyWest Airlines, one of America's largest regional carriers, has canceled hundreds of flights over the past two days. Trave…","Bay Area, CA",
klia00,Fri Oct 22 20:11:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Lacus09,Fri Oct 22 20:09:54 +0000 2021,RT @lipiroy: The airlines industry has taken a lot of hits (literally &amp; figuratively) lately. So I wanted to give a genuine shoutout to @un…,"Serenity, NA",
jjclark3,Fri Oct 22 20:09:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Hof, Germany",
RachelBHope,Fri Oct 22 20:09:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Baltimore, MD",
