user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
laxradar,Tue Jul 05 18:06:04 +0000 2022,"United Airlines flight #UAL311 spotted at 22,700 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
hugo_strata,Tue Jul 05 18:04:30 +0000 2022,🇺🇸N873UAUA Boeing 757-222 United Airlines https://t.co/abMyYaiYe9,"São Paulo, São Paulo, Brazil",
laxradar,Tue Jul 05 18:00:36 +0000 2022,"United Airlines flight #UAL2325 spotted at 20,250 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
theaveragevoter,Tue Jul 05 18:00:21 +0000 2022,RT @CrainsChicago: United pilots were feeling pretty good about the 14.75% raises they were offered—until they saw the raises American Airl…,Chicago ,
kaffnews,Tue Jul 05 17:59:38 +0000 2022,"United Airlines To Suspend Service At Flagstaff Pulliam Airport Beginning October 2022
https://t.co/l4iFZt6EtP
#Flagstaff","Flagstaff, AZ",
ra7221981,Tue Jul 05 17:56:30 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",,
laxradar,Tue Jul 05 17:55:49 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
2000Dianaelisa,Tue Jul 05 17:55:33 +0000 2022,Te odio united airlines,,
OtherJayGeller,Tue Jul 05 17:54:23 +0000 2022,"A real conversation on United Airlines.

Flight attendant: What can I get you to drink?
30D: Do you have club soda?… https://t.co/YVveeVVvaM",,
laxradar,Tue Jul 05 17:54:18 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,650 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
picard_robert,Tue Jul 05 17:53:26 +0000 2022,@alixabeth There are multiple choices depending on where you are going.  Boston is well served by major US airlines… https://t.co/MviNjHYGoZ,,
benmutzabaugh,Tue Jul 05 17:50:40 +0000 2022,"United is pulling out of 2 more US cities, ending service on long-time California route, reports @_ZachGriff… https://t.co/3ArCNKZirc","New York, NY, United States",
creatitwitty,Tue Jul 05 17:49:24 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",The City FKA Bombay,
kaitarford,Tue Jul 05 17:48:12 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Indiana ➡️ Louisville, KY",
laxradar,Tue Jul 05 17:46:05 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
msjennimiller,Tue Jul 05 17:45:19 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",NYC by way of TX,
laxradar,Tue Jul 05 17:40:24 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,175 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
JamesRu09745275,Tue Jul 05 17:39:36 +0000 2022,@kariecupcake United Airlines,,
rorybilmore,Tue Jul 05 17:37:50 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",london 🇬🇧💂🏼‍♀️,
JamesRu09745275,Tue Jul 05 17:37:05 +0000 2022,@kariecupcake United airlines,,
laxradar,Tue Jul 05 17:35:05 +0000 2022,"United Airlines flight #UAL1499 spotted at 14,600 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
yo_mikey_,Tue Jul 05 17:34:14 +0000 2022,"I see this united airlines advert to fly to boston so often now on my timeline

I'd fucking love to","lochardil,opposite the scotmid",
