user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
centralspotter,Mon Oct 25 19:03:42 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/eBfwDAGrtt","Scotland, United Kingdom",
billmorill,Mon Oct 25 19:03:23 +0000 2021,Missing United Airlines executive's body found hanging from a tree in Chicago's nature preserve by contractors remo… https://t.co/XdR4f3zGyU,Florida,
SupplyChainDive,Mon Oct 25 19:02:01 +0000 2021,Airlines are adding flights after the U.S. moved to allow vaccinated international travelers into the country. That… https://t.co/cUGuJXQ6mQ,"Washington, DC",
avnblogfeed,Mon Oct 25 19:01:25 +0000 2021,United Airlines fires hundreds of unvaccinated employees l GMA https://t.co/IaMQ4N4A3C,"Philadelphia, Pa",
laxradar,Mon Oct 25 19:01:11 +0000 2021,"United Airlines flight #UAL552 spotted at 4,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Oct 25 18:57:57 +0000 2021,"United Airlines flight #UAL2637 spotted at 16,825 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AngieBalti1,Mon Oct 25 18:56:31 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,,
jmhamiltonblog,Mon Oct 25 18:55:15 +0000 2021,RT @BNNBloomberg: United Airlines Inc. said it’s spending millions on paid leave for unvaccinated pilots because their colleagues “refuse t…,🇨🇦🇺🇸🏳️‍🌈,
TherealLionsDen,Mon Oct 25 18:53:09 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,Albuquerque New Mexico,
laxradar,Mon Oct 25 18:53:05 +0000 2021,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Mon Oct 25 18:51:46 +0000 2021,"United Airlines flight #UAL709 spotted at 7,775 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
laxradar,Mon Oct 25 18:51:15 +0000 2021,"United Airlines flight #UAL2306 spotted at 17,500 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
DBIAnational,Mon Oct 25 18:50:56 +0000 2021,"United Airlines Catering Operations Kitchen's design-build team transformed 153,000 SF of warehouse space into an a… https://t.co/iQ9X2Ef1Nm","Washington, DC",
DirtyMichael,Mon Oct 25 18:48:27 +0000 2021,@50Shades0fWay @united WE NEED ANSWERS!! WAAAAAAAAAY MORE AIRLINES JUST WAITING TO SEAT THIS BEAUTIFUL BOY. Right… https://t.co/aO8xxPxLcT,"Rochester, NY",
la2htx,Mon Oct 25 18:45:05 +0000 2021,"RT @EscapeHouston: Cheap Flights: Houston to/from Maui, Honolulu, Kona, or Lihue, Hawaii $271-$316 r/t [November-March] - American Airlines…",Cork ’N Bottle Liquor Store,
NahidAlaei,Mon Oct 25 18:41:22 +0000 2021,"Scott Kirby, Chief Executive Officer of United Airlines, Inc. https://t.co/EQ8I0cxtLY via @YouTube","London, UK",
JFlippo1327,Mon Oct 25 18:40:24 +0000 2021,RT @JFlippo1327: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/QrKwJD7ZG0,,
laxradar,Mon Oct 25 18:40:14 +0000 2021,"United Airlines flight #UAL563 spotted at 10,700 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
beefyspace,Mon Oct 25 18:36:32 +0000 2021,"RT @security360pro: In 2015, cybercriminals hacked approximately 10,000 American Airlines and United accounts, booking free flights and upg…",Neither here nor there,
avnblogfeed,Mon Oct 25 18:36:18 +0000 2021,United Airlines said it’s preparing to fire several employees for refusing to get COVID-19 vaccine https://t.co/qFV0ZwRbbk,"Philadelphia, Pa",
laxradar,Mon Oct 25 18:35:46 +0000 2021,"United Airlines flight #UAL1436 spotted at 26,000 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
Evelyn30736129,Mon Oct 25 18:35:37 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
cybersec_feeds,Mon Oct 25 18:35:22 +0000 2021,"RT @security360pro: In 2015, cybercriminals hacked approximately 10,000 American Airlines and United accounts, booking free flights and upg…",Internet,
PTekach,Mon Oct 25 18:34:38 +0000 2021,"Human remains identified as United Airlines executive who went missing last year
https://t.co/sw2573BDic","Poland, OH",
laxradar,Mon Oct 25 18:32:01 +0000 2021,"United Airlines flight #UAL2669 spotted at 29,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
EscapeHouston,Mon Oct 25 18:31:07 +0000 2021,"Cheap Flights: Houston to/from Maui, Honolulu, Kona, or Lihue, Hawaii $271-$316 r/t [November-March] - American Air… https://t.co/5odQo7aSG2","Houston, TX",
laxradar,Mon Oct 25 18:30:31 +0000 2021,"United Airlines flight #UAL1676 spotted at 19,525 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
NewsHound5150,Mon Oct 25 18:26:32 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,,
laxradar,Mon Oct 25 18:25:19 +0000 2021,"United Airlines flight #UAL2362 spotted at 7,925 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AquariusGypsy,Mon Oct 25 18:22:46 +0000 2021,Fuck United Airlines i will never fly on this bitch again,up your ass,
laxradar,Mon Oct 25 18:21:23 +0000 2021,"United Airlines flight #UAL515 spotted at 21,200 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
SocksChi,Mon Oct 25 18:21:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
SkyNetPlatform,Mon Oct 25 18:20:06 +0000 2021,Airlines operating in the United Stares will be forced to check for a passenger’s proof of vaccination and require… https://t.co/0aQ4gOBRUI,Washington,
laxradar,Mon Oct 25 18:20:03 +0000 2021,"United Airlines flight #UAL311 spotted at 25,675 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Oct 25 18:19:14 +0000 2021,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
Sotb1Sotb,Mon Oct 25 18:19:00 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,"Chicago, IL",
Sotb1Sotb,Mon Oct 25 18:18:57 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Chicago, IL",
Sotb1Sotb,Mon Oct 25 18:18:53 +0000 2021,RT @JFlippo1327: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/QrKwJD7ZG0,"Chicago, IL",
americafirstmg,Mon Oct 25 18:18:41 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,"Real News, USA",
RealMattCouch,Mon Oct 25 18:18:40 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"NW Arkansas, USA",
JFlippo1327,Mon Oct 25 18:18:39 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/QrKwJD7ZG0,,
hayeslizeth2,Mon Oct 25 18:14:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
MikeWisner1,Mon Oct 25 18:14:17 +0000 2021,RT @T4booboo: @leftcoastbabe @StephMillerShow @united Thank you for being responsible United Airlines. Please consider sharing the database…,,
MikeWisner1,Mon Oct 25 18:14:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
NeBaNi3,Mon Oct 25 18:12:11 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","California, USA",
gabrielle0316,Mon Oct 25 18:09:11 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/NNkRW9eQlM,"German, raised in US/VA",
BoilerRoomTweet,Mon Oct 25 18:06:25 +0000 2021,"Year after going missing, #United #Airlines #exec found dead at #Darien #forest preserve #suntimes… https://t.co/X5IBcSUqyI",,
AGoldsmithEsq,Mon Oct 25 18:05:35 +0000 2021,@NateWeymouth United airlines is an example. Various healthcare systems. I’m perfectly willing to except a little a… https://t.co/KgeG8KrF5y,"Topanga, CA",
TomthunkitsMind,Mon Oct 25 18:05:24 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/hMroyhK3RV,In Your Mind Now,
LoveMyKiaraM,Mon Oct 25 18:04:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
RockCheetah,Mon Oct 25 17:56:04 +0000 2021,Remains of missing United Airlines executive found https://t.co/yTVmf9JNt4 #news https://t.co/lO2Lh8oOof,"Irving, TX",
Ware2Go,Mon Oct 25 17:54:04 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/CUlJLXIxQG,"Atlanta, GA",
FlyhoopTravels,Mon Oct 25 17:52:40 +0000 2021,Duluth MN to Jacksonville FL or Vice Versa $239 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel N… https://t.co/93IRB13k4h,,
PolSciEconSalsa,Mon Oct 25 17:52:32 +0000 2021,does it make a difference to check in early for a flight that in all likelihood will be delayed? do #airlines allow… https://t.co/5BE5UovAgR,Omnipresent,
carlsanders13,Mon Oct 25 17:50:36 +0000 2021,"RT @carlsanders13: Human remains identified as United Airlines executive who went missing last year
https://t.co/FAeWCEFKXV","Mesa, Arizona",
carlsanders13,Mon Oct 25 17:49:16 +0000 2021,"Human remains identified as United Airlines executive who went missing last year
https://t.co/FAeWCEFKXV","Mesa, Arizona",
ladykerilynn,Mon Oct 25 17:47:08 +0000 2021,RT @DailyCaller: Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/0qQaL1HbuW,,
NancyJi08833634,Mon Oct 25 17:44:12 +0000 2021,Human remains found in forest preserve ID'd as missing United Airlines executive: coroner #NewsBreak  https://t.co/5eZGMOvDRJ,New Jersey.,
pantheomatic,Mon Oct 25 17:43:53 +0000 2021,@thehill Uh almost everyone at United Airlines got vaccinated following its mandate. Not #STFU,"Silicon Valley, CA",
pilgrim136,Mon Oct 25 17:43:41 +0000 2021,"4/5 After many more hours spent following directions from United for booking directly through various airlines, I a… https://t.co/1bCgCeVEni",Minneapolis,
PhoenixEast,Mon Oct 25 17:43:04 +0000 2021,"Fantastic regional airlines visit with @RepublicAirways, a partner of @AmericanAir, @Delta, and @united ✈️ Gather s… https://t.co/tGThUdgEaX","Daytona Beach, Florida",
