user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
laxradar,Sun Jan 29 17:02:39 +0000 2023,"United Airlines flight #UAL1093 spotted at 22,525 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
noof_al3nzy,Sun Jan 29 17:02:22 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Jan 29 17:02:22 +0000 2023,"United Airlines flight #UAL1977 spotted at 30,700 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
notneedyataII,Sun Jan 29 16:59:35 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sun Jan 29 16:58:54 +0000 2023,"United Airlines flight #UAL2408 spotted at 7,775 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Sun Jan 29 16:58:38 +0000 2023,"United Airlines flight #UAL1295 spotted at 2,350 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
laxradar,Sun Jan 29 16:57:50 +0000 2023,"United Airlines flight #UAL1185 spotted at 2,700 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Sun Jan 29 16:54:54 +0000 2023,"United Airlines flight #UAL1572 spotted at 24,975 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
laxradar,Sun Jan 29 16:54:22 +0000 2023,"United Airlines flight #UAL2387 spotted at 28,150 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Sun Jan 29 16:54:06 +0000 2023,United Airlines flight #UAL1158 spotted at 275 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
laxradar,Sun Jan 29 16:51:43 +0000 2023,"United Airlines flight #UAL1151 spotted at 26,375 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
