user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
FDNY_Marine_Res,Wed Jan 18 20:07:23 +0000 2023,"RT @SvvyTrdr: General Electric $GE, United Airlines $UAL, Interactive Brokers $IBKR, Schlumberger $SLB and $UBS all hit new 52 Week Highs a…",,
StockMKTNewz,Wed Jan 18 20:06:48 +0000 2023,"RT @SvvyTrdr: General Electric $GE, United Airlines $UAL, Interactive Brokers $IBKR, Schlumberger $SLB and $UBS all hit new 52 Week Highs a…","New York, NY",
nerdypursuit,Wed Jan 18 20:06:43 +0000 2023,"Good to hear the CEO of United Airlines praising the FAA's work during the massive winter storms this Christmas. ""T… https://t.co/8IoNEjFFnp",,
SvvyTrdr,Wed Jan 18 20:06:36 +0000 2023,"General Electric $GE, United Airlines $UAL, Interactive Brokers $IBKR, Schlumberger $SLB and $UBS all hit new 52 We… https://t.co/H6FlZRnwtJ",,
TimmyShea,Wed Jan 18 20:06:31 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,"New York, NY",
laxradar,Wed Jan 18 20:06:16 +0000 2023,"United Airlines flight #UAL2361 spotted at 35,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
OverPutney,Wed Jan 18 20:05:25 +0000 2023,#UAL934 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/U6zKTPO1Nw,"Putney, London",
RossFeinstein,Wed Jan 18 20:03:48 +0000 2023,RT @PlaneBusiness: Scott chastised sell-side analysts obsessed with weekly capacity updates. He exhorted them to start looking at completio…,United States,
CrainsChicago,Wed Jan 18 20:03:06 +0000 2023,United Air CEO Kirby says industry woes aren't going away https://t.co/9KdNygNweR,Chicago,
BlackCentaurFX,Wed Jan 18 20:01:44 +0000 2023,"Wall St stumbles after weak data, hawkish Fed comments https://t.co/jBxFRnD8g2 via FXEmpire #forex #fx",,
laxradar,Wed Jan 18 20:01:36 +0000 2023,"United Airlines flight #UAL416 spotted at 30,725 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
WebusinessNews,Wed Jan 18 20:01:20 +0000 2023,"Dow Jones Rises On Cool Inflation Report, Weak Retail Sales; Tesla Stock Races Higher https://t.co/6VLEoTwBFm",,
USFunds,Wed Jan 18 20:00:59 +0000 2023,"WHEELS UP! As reported by @CNBC, @united Airlines’ fourth-quarter profit topped Wall Street estimates thanks to str… https://t.co/Ies4MT7HqN","San Antonio, TX",
DesertRadioAZ,Wed Jan 18 19:58:39 +0000 2023,Desert Radio AZ - KDAZdb: United Airlines Cared For And Adopted An Abandoned... https://t.co/G1CFYayBci,"Arizona, USA",
aydintasoglu73,Wed Jan 18 19:58:22 +0000 2023,"RT @airwaysmagazine: After making numerous investments in its future, United Airlines (UA) has announced its first full-year profits since…",,
laxradar,Wed Jan 18 19:56:52 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Wed Jan 18 19:56:11 +0000 2023,"United Airlines flight #UAL515 spotted at 12,650 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
abovestockport,Wed Jan 18 19:56:02 +0000 2023,"EAI18MB   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 1250 ft   Distance: 6.58 km 
Speed: 131.5 mph   Squawk:… https://t.co/niO06PrieB","Stockport, England",
SimonIshihara,Wed Jan 18 19:48:38 +0000 2023,"Wall St stumbles after weak data, hawkish Fed comments https://t.co/CNQ0JkWag6.  “FEBRUARY 1, 2023,
FEDERAL RESERVE… https://t.co/ycCrbcB0U1","Honolulu, HI",
kylelarnold,Wed Jan 18 19:43:24 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,"Dallas, TX",
Iamthedonn1,Wed Jan 18 19:43:04 +0000 2023,"RT @Iamthedonn1: THIS IS THE MAN!HIS ODDS ARE CHEAP, REAL AND LEGIT.I HAVE WON WITH ALL HIS TICKETS SINCE I JOINED HIM TWO MONTHS AGO.GET H…",,
Iamthedonn1,Wed Jan 18 19:42:50 +0000 2023,"THIS IS THE MAN!HIS ODDS ARE CHEAP, REAL AND LEGIT.I HAVE WON WITH ALL HIS TICKETS SINCE I JOINED HIM TWO MONTHS AG… https://t.co/sNAsgxY5FN",,
sapdcorg,Wed Jan 18 19:40:11 +0000 2023,As Johnstown airport leaders continue to look for a low-cost air carrier to supplement SkyWest Airlines’ daily Unit… https://t.co/o7Mtcnk1MH,"3 Sheraton Drive, Altoona, PA",
RaritanHigh,Wed Jan 18 19:37:57 +0000 2023,RT @HazletSciSup: A Special Thank You to Ms. Mayeesa Mitchell from United Airlines for her presentation about the United Airlines Aviate Ac…,,
