user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
Thrillist,Fri Oct 22 19:39:48 +0000 2021,"SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",,
DEB02130,Sat Oct 23 14:02:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Jamaica Plain, MA",
FlyCommutAir,Sat Oct 23 14:01:43 +0000 2021,"We have open opportunities for Flight Attendants and Pilots - and as a United Express partner, can offer a direct p… https://t.co/wmCk57RXlc",,
laxradar,Sat Oct 23 14:01:42 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sat Oct 23 13:56:40 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,475 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
EmeryvilleMatty,Sat Oct 23 13:55:31 +0000 2021,RT @ABC7: LAX announced a pilot program for United Airlines travelers to try to get them through airport security faster. https://t.co/hIYl…,"Emeryville, CA",
sbbot123,Sat Oct 23 13:54:25 +0000 2021,United Airlines is launching a test program at LAX that lets you skip the TSA line with a reservation you can make… https://t.co/snzVvINkMj,"Washington, DC",
aok4justice,Sat Oct 23 13:49:32 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States #airlines? Do you remember this forewarning from The…,Citizen of Planet Earth 🌎,
UnitedFlyerHD,Sat Oct 23 13:49:02 +0000 2021,RT @skygoflycom: United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
laxradar,Sat Oct 23 13:49:01 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,750 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
TikiManRadio,Sat Oct 23 13:48:46 +0000 2021,United Airlines -  https://t.co/kyPmLbzWek,,
laxradar,Sat Oct 23 13:48:25 +0000 2021,"United Airlines flight #UAL1460 spotted at 6,025 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
Ljulyeth,Sat Oct 23 13:47:51 +0000 2021,United Airlines is launching a test program at LAX that lets you skip the TSA line with a reservation you can make… https://t.co/XqeWmmMzkb,"Texas, USA",
