user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
heis_projexx,Thu Jun 02 14:08:58 +0000 2022,"RT @iamadunniade: And the good news keeps coming in! #soólèthemovie now showing on one of my Favorite airlines @united 
Please watch!! http…","Lagos,Nigeria",
laxradar,Thu Jun 02 14:06:30 +0000 2022,"United Airlines flight #UAL390 spotted at 13,125 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
Halnorempedna,Thu Jun 02 14:05:49 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Cambridge ON,
TravelLeisure,Thu Jun 02 14:05:12 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/2GkXr72Kcx,"New York, NY",
TimothyNerozzi,Thu Jun 02 14:05:05 +0000 2022,"RT @TimothyNerozzi: ✍️
Kendal Nutricare, the manufacturer of the formula, will be shipping over 2 million cans of the baby formula to the s…",DC🇺🇸/PA🏔,
laxradar,Thu Jun 02 14:02:32 +0000 2022,"United Airlines flight #UAL2024 spotted at 10,575 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
dani_paso5,Thu Jun 02 14:02:05 +0000 2022,BIDEN: Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 b… https://t.co/VmLi2pFnuJ,Mitrovica E Kosovës,
iamadunniade,Thu Jun 02 14:00:56 +0000 2022,"And the good news keeps coming in! #soólèthemovie now showing on one of my Favorite airlines @united 
Please watch!! https://t.co/I5dYhqJ98g","Lagos, Nigeria",
pilotmoney,Thu Jun 02 14:00:31 +0000 2022,United is expanding its pilot training center.  It's a great time to be entering the industry. https://t.co/kjvHslR2WC,"Houston, Texas",
USFunds,Thu Jun 02 14:00:23 +0000 2022,".@united Airlines, in collaboration with Away, is offering a new amenity kit to travelers on select flights. This m… https://t.co/sCfAWVPCrw","San Antonio, TX",
sandbox100,Thu Jun 02 14:00:19 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",United States,
BlissTabitha,Thu Jun 02 13:59:23 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Arizona, USA",
RobCombs11,Thu Jun 02 13:56:59 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,"Kentucky, USA",
Schmidy_87,Thu Jun 02 13:54:09 +0000 2022,"United resumed the seasonal service to San Francisco today.

N26970 | Boeing 787-9 Dreamliner | United Airlines | 2… https://t.co/n6tILhhbQ4","Kloten, Schweiz",
7thHeaven2022,Thu Jun 02 13:54:00 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","River Grove, IL",
jo_USA_,Thu Jun 02 13:53:42 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",USA,
_YELITE,Thu Jun 02 13:53:27 +0000 2022,I recently took Swiss airlines and I forgot that in some other countries they pay for internet by MB and that was t… https://t.co/3mVIFAh0jg,,
laxradar,Thu Jun 02 13:53:05 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu Jun 02 13:52:38 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/AxQiNXWbj9","Scotland, United Kingdom",
raymond10mm,Thu Jun 02 13:51:58 +0000 2022,"$msft $aapl $ual $afrm 
Affirm faces BNPL headwinds, Microsoft launches new laptop, United Airlines expands pilot t… https://t.co/gwcuiOmE68",The Bots! They're here!,
spirited21001,Thu Jun 02 13:49:08 +0000 2022,RT @What46HasDone: President Biden has approved the 3rd and 4th Operation Formula Fly Missions. Together they will transport enough formula…,,
