user,date,text,location,coordinates
ETFEdgeCNBC,Fri Nov 19 15:58:22 +0000 2021,Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air L… https://t.co/9njWENC2yt,"Englewood Cliffs, New Jersey",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
centralspotter,Fri Nov 19 22:05:47 +0000 2021,"👀✈️🔊
ET-AOR 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#ETH
From: #ORD Chicago O'Hare, United States
T… https://t.co/axiqbCOJsu","Scotland, United Kingdom",
Dancelover2522,Fri Nov 19 22:05:40 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
FrackHazReveal,Fri Nov 19 22:05:30 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/cZn7D3ATr1","New England, USA",
JulieRoyston3,Fri Nov 19 22:01:44 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Washington State, USA",
CAllderladd,Fri Nov 19 22:01:43 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/cZn7D3ATr1","Melbourne, Victoria",
GuyCisternino,Fri Nov 19 22:01:39 +0000 2021,Wow harassed again by @united airlines! And guess what AGAIN these scumbags try to tell me my mask isn't correct. H… https://t.co/RVrV875OJV,"New Jersey, USA",
SandyValeski,Fri Nov 19 22:01:25 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
dirtknap,Fri Nov 19 22:01:18 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Florida, Maine, New York, and TEXAS",
TomthunkitsMind,Fri Nov 19 22:00:55 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/cZn7D3ATr1",In Your Mind Now,
Conserv75394631,Fri Nov 19 21:59:11 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
lynne_finnerty,Fri Nov 19 21:59:05 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
PopsDollbaby,Fri Nov 19 21:58:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Irishgirl47,Fri Nov 19 21:58:27 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
CoastGuy02,Fri Nov 19 21:58:24 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",TX,
runnerspace,Fri Nov 19 21:58:01 +0000 2021,"2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners https://t.co/Gwo1rUPHP7","Eugene, Oregon",
Grateful1976,Fri Nov 19 21:57:59 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Nashville Tn,
kbrambo1,Fri Nov 19 21:57:36 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
emmysgrammy07,Fri Nov 19 21:57:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
CDEKeane,Fri Nov 19 21:57:19 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Pennsylvania, USA",
PresleyTiger,Fri Nov 19 21:56:57 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",California,
crl2650,Fri Nov 19 21:56:28 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Clearwater, FL",
JeaneKGriffin,Fri Nov 19 21:56:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
vrvzps,Fri Nov 19 21:56:14 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
RobertBMass,Fri Nov 19 21:55:40 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Massachusetts, USA",
red_wilma,Fri Nov 19 21:55:21 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
SylviaRedmond11,Fri Nov 19 21:55:16 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Sparks Nevada,
mjansen22598292,Fri Nov 19 21:53:31 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
kolkygn,Fri Nov 19 21:53:19 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Fri Nov 19 21:53:10 +0000 2021,"United Airlines flight #UAL1219 spotted at 14,775 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
racindave88,Fri Nov 19 21:53:01 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
NaNi2350,Fri Nov 19 21:51:27 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…","Pennsylvania, USA",
