user,date,text,location,coordinates
laxradar,Tue Oct 19 19:17:50 +0000 2021,"United Airlines flight #UAL1616 spotted at 12,050 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
barba_ribera,Tue Oct 19 19:17:47 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,Santa Cruz de la Sierra .,
_ClassicShmosby,Tue Oct 19 19:12:39 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",The Good Land,
laxradar,Tue Oct 19 19:11:28 +0000 2021,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
Earthcell,Tue Oct 19 19:11:24 +0000 2021,"CNBC: United Airlines implemented its own vaccine mandate in August, a month before the government rules were annou… https://t.co/KVZYKkaw4O",El Paso ,
laxradar,Tue Oct 19 19:10:57 +0000 2021,"United Airlines flight #UAL709 spotted at 36,675 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
Hiymi4,Tue Oct 19 19:07:05 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/ZHTDvEH09i,"Las Vegas, NV",
FabianPicom,Tue Oct 19 19:01:33 +0000 2021,RT @mchaudhry82: $UAL Pre-earnings call buyer on board United Airlines https://t.co/WSsmbSDOk7,"New Jersey, USA",
CCSF_CareerS,Tue Oct 19 19:00:36 +0000 2021,"Golden State Warriors Chase Center, Wells Fargo, United Airlines and more! These are some of the employers that wil… https://t.co/a9ZOnpOdwD","San Francisco, CA",
centralspotter,Tue Oct 19 18:58:47 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/EsRXj9rrwe","Scotland, United Kingdom",
CommFoundations,Tue Oct 19 18:55:56 +0000 2021,"RT @SmartGivingAR: Proud of Conway County native and former Community Foundation Board member, Laurinda Rainey, who continues to do good wo…",United States,
DavidJComedian,Tue Oct 19 18:55:25 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…","Massachusetts, USA",
Trading_Sunset,Tue Oct 19 18:55:06 +0000 2021,"RT @Trading_Sunset: United Airlines $UAL has earnings in AH
Will the stock open Wednesday higher or lower?","London, UK",
TamaraLynnMiles,Tue Oct 19 18:50:07 +0000 2021,"Tim’s Stats...
-approx 18,000 flight hours
-6 other airlines to get to Southwest (including United Airlines)
-emplo… https://t.co/M9neK2P8qK",United States,
SamLutzker,Tue Oct 19 18:42:15 +0000 2021,"RT @katherinelsm: Shout out to United Airlines @united. During a pandemic, y’all made every passenger on a half full plane sit in the back…","Palms, Los Angeles",
ajlamesa,Tue Oct 19 18:32:24 +0000 2021,"When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of fee… https://t.co/rKs2F8QlTX",Earth,
HFG7701,Tue Oct 19 18:29:29 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
MarketsCafe,Tue Oct 19 18:26:15 +0000 2021,Singapore Airlines to restart Airbus A380 fleet under vaccinated travel lane programme The decision comes due to st… https://t.co/R9RivNiCEG,India,
aeirould,Tue Oct 19 18:23:49 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,We are everywhere,
Progres20166733,Tue Oct 19 18:23:42 +0000 2021,"@honeybeefoxwind Yes, really sad for democracy https://t.co/ikAmPv8R9o",,
inc_spectrum,Tue Oct 19 18:16:46 +0000 2021,"Flying just got better 500 x with @united!
@jcdecauxusa @flyLAXairport #OOH #advertising #Airlines #LosAngeles… https://t.co/Y1JIcjLotq","Cypress, CA",
laxradar,Tue Oct 19 18:13:19 +0000 2021,United Airlines flight #UAL419 spotted at 600 feet! https://t.co/Ce6FpHisGp,"Los Angeles, CA",
laxradar,Tue Oct 19 18:12:30 +0000 2021,"United Airlines flight #UAL2306 spotted at 22,325 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Tue Oct 19 18:11:40 +0000 2021,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
queenmaiiii,Tue Oct 19 18:11:31 +0000 2021,"united, jet blue, and delta are good airlines too… just gotta pay for bags","Baltimore, MD",
laxradar,Tue Oct 19 18:11:19 +0000 2021,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Tue Oct 19 18:10:08 +0000 2021,"United Airlines flight #UAL304 spotted at 2,550 feet! https://t.co/ExPc0eLvaL","Los Angeles, CA",
SmartGivingAR,Tue Oct 19 18:10:03 +0000 2021,"Proud of Conway County native and former Community Foundation Board member, Laurinda Rainey, who continues to do go… https://t.co/NILcyqeg68",Arkansas,
laxradar,Tue Oct 19 18:09:27 +0000 2021,"United Airlines flight #UAL1647 spotted at 22,200 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
IndigoWitchKat,Tue Oct 19 18:05:33 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Parlor: @IndigoKat,
laxradar,Tue Oct 19 18:03:40 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,325 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Oct 19 18:02:19 +0000 2021,United Airlines flight #UAL2064 spotted at 850 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
laxradar,Tue Oct 19 18:01:03 +0000 2021,"United Airlines flight #UAL1676 spotted at 26,225 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
TrevorBrenner16,Tue Oct 19 17:58:56 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","New Jersey, USA",
centralspotter,Tue Oct 19 17:58:10 +0000 2021,"👀✈️🔊
VP-BJL 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 35EER 
#NWS
From: #Unknown
To: #Unknown
Alt… https://t.co/DnbSHQ9Zcl","Scotland, United Kingdom",
laxradar,Tue Oct 19 17:57:38 +0000 2021,"United Airlines flight #UAL1185 spotted at 29,575 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
AAC0519,Tue Oct 19 17:53:33 +0000 2021,@SteveGuest @DailyCaller United Airlines.,United States,
laxradar,Tue Oct 19 17:49:47 +0000 2021,"United Airlines flight #UAL251 spotted at 22,525 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Oct 19 17:48:37 +0000 2021,"United Airlines flight #UAL2372 spotted at 39,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Tue Oct 19 17:48:21 +0000 2021,"United Airlines flight #UAL554 spotted at 14,325 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Tue Oct 19 17:47:58 +0000 2021,United Airlines flight #UAL667 spotted at 275 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
laxradar,Tue Oct 19 17:46:20 +0000 2021,"United Airlines flight #UAL2361 spotted at 29,075 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Tue Oct 19 17:45:56 +0000 2021,United Airlines flight #UAL1741 spotted at 325 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
Indivis_Itasca,Tue Oct 19 17:41:47 +0000 2021,"First, vaccination requirements result in more people vaccinated. They have increased vaccination rates by 20+ perc… https://t.co/eOt5ySbCcX","Minnesota, USA",
cindyidic,Tue Oct 19 17:40:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Knoxville, TN",
GrowingInvest,Tue Oct 19 17:39:00 +0000 2021,"After the market close today, these #stocks are reporting Q3 earnings. (Analysts' expectations)

$UAL United Airlin… https://t.co/sY1n2ra03x",,
laxradar,Tue Oct 19 17:37:22 +0000 2021,"United Airlines flight #UAL2071 spotted at 3,200 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
DefundTheGOP101,Tue Oct 19 17:36:16 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,,
laxradar,Tue Oct 19 17:35:51 +0000 2021,"United Airlines flight #UAL1224 spotted at 1,050 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
ChiCleanCities,Tue Oct 19 17:34:43 +0000 2021,"Delta, JetBlue, United give sustainable aviation fuel a lift https://t.co/rTqxqF9lh8 via @GreenBiz #Airlines… https://t.co/aGNNbmXzmR","Chicago, IL",
IronLightLabs,Tue Oct 19 17:34:37 +0000 2021,Terrorists crashed United Airlines Flight 175 into floors 77-85 of the South Tower - right where Brian Clark worked… https://t.co/YoBhmKDLzk,,
alfsv,Tue Oct 19 17:31:03 +0000 2021,"RT @EnriqueJLores: Dynamic leaders inspire confidence, excel at connecting w/ people &amp; help businesses transform when necessary. Oscar Muno…",San Francisco Bay Area,
Briefingcom,Tue Oct 19 17:26:53 +0000 2021,$UAL: United Airlines third quarter earnings preview https://t.co/l34qM2IDVT,Chicago,
laxradar,Tue Oct 19 17:25:23 +0000 2021,"United Airlines flight #UAL1621 spotted at 16,625 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AngelaMcHugh10,Tue Oct 19 17:24:08 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
laxradar,Tue Oct 19 17:23:33 +0000 2021,"United Airlines flight #UAL1138 spotted at 33,250 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
baharroses,Tue Oct 19 17:16:09 +0000 2021,"""I don't have issues.""
""You have more baggage than United Airlines. Cross that out. You have more issues than Medus… https://t.co/gsbli7XGod",,
laxradar,Tue Oct 19 17:16:04 +0000 2021,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Oct 19 17:15:28 +0000 2021,"United Airlines flight #UAL2027 spotted at 36,950 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
manleysocial_,Tue Oct 19 17:12:54 +0000 2021,"RT @subirch: United Airlines, which operates flights between New York (Newark) and Johannesburg, will soon be announcing the restart of its…",Cape Town & Johannesburg. ,
laxradar,Tue Oct 19 17:12:35 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Oct 19 17:11:20 +0000 2021,"United Airlines flight #UAL2094 spotted at 37,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
centralspotter,Tue Oct 19 17:06:43 +0000 2021,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/b0qc5IJMy0","Scotland, United Kingdom",
WSRAirport,Tue Oct 19 17:05:08 +0000 2021,"#TravelTuesday - our new United Express jet service, provided by SkyWest Airlines, seats up to 50 passengers on eve… https://t.co/pxEewpdtrS","Fort Leonard Wood, MO",
