user,date,text,location,coordinates
thedailybeast,Tue Nov 02 08:00:05 +0000 2021,20-year-old Brian Hsu is facing federal charges of interference with a flight crew and assault within the special a… https://t.co/7E1FcGZLA4,"New York, NY",
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
Devilstower,Tue Nov 02 14:02:02 +0000 2021,"Vaccine mandates work and are directly contributing to falling COVID-19 cases. 
Compliance rates across the country… https://t.co/Mq8uDl5zSe",St. Louis,
thepointsguy,Tue Nov 02 15:04:30 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/HsUC8lxibN",At home,
divorced_dog,Tue Nov 02 15:04:15 +0000 2021,tastes like a United Airlines flight from Chicago O’Hare to Phoenix,he/they/she,
BrowningStephen,Tue Nov 02 15:03:08 +0000 2021,@ArizonaWildcat @Tucsondeadhead @AmericanAir @united I'm still trying to figure out how One World works with miles… https://t.co/nlO76lC8t1,"Tucson, AZ",
sshep_99,Tue Nov 02 15:02:21 +0000 2021,Southwest Airlines is the best...2 bags fly FREE. https://t.co/C8MBSU5Wee,"Gavin the Communist, Cheated",
laxradar,Tue Nov 02 15:00:18 +0000 2021,"United Airlines flight #UAL598 spotted at 25,625 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
centralspotter,Tue Nov 02 14:55:21 +0000 2021,"👀✈️🔊
N770AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/la8iDxR3G1","Scotland, United Kingdom",
centralspotter,Tue Nov 02 14:51:46 +0000 2021,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/msGj4bwKfW","Scotland, United Kingdom",
ttgould88_tom,Tue Nov 02 14:51:14 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,,
united,Tue Nov 02 14:50:03 +0000 2021,📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holida… https://t.co/RvZDSt9kGX,,
Bariztr,Tue Nov 02 14:45:42 +0000 2021,"RT @Devilstower: Vaccine mandates work and are directly contributing to falling COVID-19 cases. 
Compliance rates across the country:
Truma…","San Jose, California",
laxradar,Tue Nov 02 14:41:35 +0000 2021,"United Airlines flight #UAL1191 spotted at 9,350 feet! https://t.co/NkEBnPtsqZ","Los Angeles, CA",
centralspotter,Tue Nov 02 14:40:37 +0000 2021,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 320… https://t.co/btZV3kIlIZ","Scotland, United Kingdom",
RnJcr,Tue Nov 02 14:38:08 +0000 2021,"RT @Devilstower: Vaccine mandates work and are directly contributing to falling COVID-19 cases. 
Compliance rates across the country:
Truma…",,
suzie462,Tue Nov 02 14:35:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Jaxmarc,Tue Nov 02 14:34:20 +0000 2021,"RT @JamaicaObserver: The announcement followed Bartlett's recent travel to Dubai in the United Arab Emirates (UAE) and Riyadh, Saudi Arabia…",Jamaica,
laxradar,Tue Nov 02 14:34:15 +0000 2021,"United Airlines flight #UAL2469 spotted at 25,275 feet! https://t.co/xTEiwBPPKq","Los Angeles, CA",
