user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
laxradar,Tue Oct 18 07:29:27 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
abovestockport,Tue Oct 18 07:27:26 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.87 km 
Speed: 523.9 mp… https://t.co/2tVJY8TVls","Stockport, England",
laxradar,Tue Oct 18 07:25:20 +0000 2022,United Airlines flight #UAL499 spotted at 850 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
abovestockport,Tue Oct 18 07:22:05 +0000 2022,"AAL292   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.84 km 
Speed: 511.8 mph… https://t.co/a0QX0xJRiJ","Stockport, England",
laxradar,Tue Oct 18 07:20:43 +0000 2022,United Airlines flight #UAL1266 spotted at 850 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Oct 18 07:15:25 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Tue Oct 18 07:14:21 +0000 2022,"United Airlines flight #UAL282 spotted at 9,450 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
centralspotter,Tue Oct 18 07:14:07 +0000 2022,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 25350ft… https://t.co/B94rXjXLVF","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:13:50 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,950 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
airlinegossip,Tue Oct 18 07:12:48 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland - USA TODAY https://t.co/WcxSIR1LaB",39000 FEET,
laxradar,Tue Oct 18 07:10:36 +0000 2022,"United Airlines flight #UAL708 spotted at 13,900 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
centralspotter,Tue Oct 18 07:04:55 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 35000ft… https://t.co/6ye2nzgJNe","Scotland, United Kingdom",
batholiver,Tue Oct 18 07:02:54 +0000 2022,"RT @truemagic68: UK companies posting results today - 888 Holdings, Bellway, Rio Tinto, BP Marsh, Revolution Bars - US companies – Johnson…",Cornwall,
laxradar,Tue Oct 18 07:00:54 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
abovestockport,Tue Oct 18 07:00:32 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYM   A350-941 
Altitude: 5400 ft   Distance: 14.82 km 
Speed: 211.8 mph   Squawk:… https://t.co/hD8Py7CfgD","Stockport, England",
abovestockport,Tue Oct 18 06:57:43 +0000 2022,"TOM93L   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 37000 ft   Distance: 14.71 km 
Speed: 450.6 mph… https://t.co/881vanonCF","Stockport, England",
Russell27252510,Tue Oct 18 06:54:01 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",,
BornaPrincess2,Tue Oct 18 06:44:56 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",In Your Heart,
SamMaye36042867,Tue Oct 18 06:44:01 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 520.6 mph   Squawk…",Thailand,
angelwolf71885,Tue Oct 18 06:40:29 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",Florida USA,
laxradar,Tue Oct 18 06:38:06 +0000 2022,"United Airlines flight #UAL2544 spotted at 2,800 feet! https://t.co/jgaXttRRiy","Los Angeles, CA",
laxradar,Tue Oct 18 06:35:52 +0000 2022,United Airlines flight #UAL516 spotted at 675 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Tue Oct 18 06:34:57 +0000 2022,"United Airlines flight #UAL839 spotted at 2,500 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Oct 18 06:33:43 +0000 2022,"United Airlines flight #UAL1730 spotted at 10,825 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Tue Oct 18 06:32:19 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/Vw0a2xkLMc","Scotland, United Kingdom",
laxradar,Tue Oct 18 06:31:49 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Tue Oct 18 06:27:52 +0000 2022,"UAL909   United Airlines   N26906   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 508 mph   Squawk:… https://t.co/Fi9dcAJJDJ","Stockport, England",
abovestockport,Tue Oct 18 06:27:10 +0000 2022,"UAL20   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 520.6 mph   Sq… https://t.co/kjPTNzpEqv","Stockport, England",
centralspotter,Tue Oct 18 06:25:45 +0000 2022,"👀✈️🔊
N784UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 39000ft… https://t.co/4020xqBznz","Scotland, United Kingdom",
ApeDegenCrypt,Tue Oct 18 06:25:34 +0000 2022,"RT @MarketRebels: Earnings tomorrow:

$GS Goldman Sachs
$NFLX Netflix 
$UAL United Airlines 
$HAS Hasbro 
$LMT Lockheed Martin",,
