user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
ElaineDeyoe,Wed Oct 06 18:05:45 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…", Buffalo N.Y.,
naodhaile3,Wed Oct 06 18:05:29 +0000 2021,RT @addiszerayacob: @katie_polglase @flyethiopian 1/ So what the Ethiopian government used Ethiopian aorlones?  2/ i am not even trying and…,,
AlwaysThinkHow,Wed Oct 06 18:05:26 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",USA,
_iVisa,Wed Oct 06 18:05:12 +0000 2021,"Airlines like American and United fear the delta may reduce demand. At first sight, it appears strange, but a close… https://t.co/U30fCjtuO8",,
tkarow,Wed Oct 06 18:04:58 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",Chicago area,
tkarow,Wed Oct 06 18:04:42 +0000 2021,RT @BoardingArea: United Airlines Partners With PayPal For Touch-Free Inflight Purchases https://t.co/cpfKlue7v2 via @LiveandLetsFly,Chicago area,
CanadaUal,Wed Oct 06 18:03:44 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
