user,date,text,location,coordinates
centralspotter,Wed Nov 17 07:03:59 +0000 2021,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/dDx4Pky8aU","Scotland, United Kingdom",
centralspotter,Wed Nov 17 07:03:57 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #LAX Los Angeles, United States
To:… https://t.co/36lmOBAVm5","Scotland, United Kingdom",
violetpilot1,Wed Nov 17 07:01:00 +0000 2021,"In-flight terror over the Pacific 
 flight 811, United Airlines https://t.co/j9lz8A6yKp https://t.co/Ct3GMR5OCN",check six ,
OverPutney,Wed Nov 17 07:00:52 +0000 2021,"#UAL14 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/IQ1ZnMRw2T","Putney, London",
centralspotter,Wed Nov 17 06:59:21 +0000 2021,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-Fo… https://t.co/d3LxaVc9wI","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:56:48 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #LAX Los Angeles, United States
To:… https://t.co/4tzOqbdPPd","Scotland, United Kingdom",
RahulJamsandek3,Wed Nov 17 06:54:34 +0000 2021,Indian Police women didn't want to work before United Airlines. They wanted to ruin Uttar Pradesh though. They want… https://t.co/q2gfAgPWTX,,
centralspotter,Wed Nov 17 06:51:44 +0000 2021,"👀✈️🔊
N736AT 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/ASDNCccJG7","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:50:42 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #LAX Los Angeles, United States
To:… https://t.co/nGz1NKol5i","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:49:41 +0000 2021,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-Fo… https://t.co/zia90bUJKg","Scotland, United Kingdom",
laxradar,Wed Nov 17 06:48:40 +0000 2021,"United Airlines flight #UAL1891 spotted at 30,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Wed Nov 17 06:48:00 +0000 2021,United Airlines flight #UAL2620 spotted at 475 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
centralspotter,Wed Nov 17 06:47:40 +0000 2021,"👀✈️🔊
N29961 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/3ozp77as6b","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:45:38 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft
 #A2A300  
Seen 57 Times","Scotland, United Kingdom",
laxradar,Wed Nov 17 06:43:50 +0000 2021,United Airlines flight #UAL2410 spotted at 600 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Wed Nov 17 06:42:58 +0000 2021,"United Airlines flight #UAL1813 spotted at 28,125 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
arcanemyth,Wed Nov 17 06:42:36 +0000 2021,@AmericanAir booked basic economy tickets EWR-ORD which I am unable to use due to a death in the family. Cust relat… https://t.co/YuKrwBp1J4,"New York, NY",
laxradar,Wed Nov 17 06:41:04 +0000 2021,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Wed Nov 17 06:36:59 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAX Los Angeles, United St… https://t.co/lplqfH4zlQ","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:35:27 +0000 2021,"👀✈️🔊
N677UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/dgto5HICr0","Scotland, United Kingdom",
LG93Jl,Wed Nov 17 06:33:27 +0000 2021,@JonesOnTheNBA Its just nostalgic. I bet a lot of young Laker fans don’t even make the connection. I didn’t realize… https://t.co/BViWjhCAH3,"Cincinnati, OH",
centralspotter,Wed Nov 17 06:31:55 +0000 2021,"👀✈️🔊
N796AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/tQFu7UUVoU","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:26:51 +0000 2021,"👀✈️🔊
N27965 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/G0XBnH6JNU","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:24:18 +0000 2021,"👀✈️🔊
N771AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/NRglAQ9neR","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:21:46 +0000 2021,"👀✈️🔊
N27965 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/H5QoMzqdp2","Scotland, United Kingdom",
OverPutney,Wed Nov 17 06:20:55 +0000 2021,"#UAL918 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 52.3° frm hrzn, heading W @ 214.8mi/h… https://t.co/cyWL7O9BDO","Putney, London",
militantangleno,Wed Nov 17 06:18:44 +0000 2021,"Y'all can't touch the triumvirate of Los Angeles sports stadia: @LAColiseum, @RoseBowlStadium and Dodger Stadium (O… https://t.co/wkkmprBOKI",City of Champions,
tjlitke,Wed Nov 17 06:18:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
centralspotter,Wed Nov 17 06:17:41 +0000 2021,"👀✈️🔊
N771AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/exnK5mUcI9","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:14:08 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/SZ1f2H41S9","Scotland, United Kingdom",
KuntaKitten,Wed Nov 17 06:13:35 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
laxradar,Wed Nov 17 06:12:49 +0000 2021,"United Airlines flight #UAL2256 spotted at 38,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
JET24FOX66,Wed Nov 17 06:12:05 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/laacWsVCxi,"Erie, Pa",
vmrwanda,Wed Nov 17 06:11:22 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Wed Nov 17 06:10:53 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ3kUmP","Los Angeles, CA",
laxradar,Wed Nov 17 06:10:22 +0000 2021,"United Airlines flight #UAL2192 spotted at 24,325 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
CruxAir,Wed Nov 17 06:04:09 +0000 2021,"Checking in is the first step in boarding an airplane. As a consequence, travelers anticipate it to be simple and q… https://t.co/EakNAm38fr",United State,
Myhand94606,Wed Nov 17 06:03:18 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
BarrettTomek,Wed Nov 17 05:58:40 +0000 2021,"or after big mergers and acquisitions - there were many venues named after Continental Airlines, and then they merg… https://t.co/WIMZwsNYPE",San Antonio + Houston,
laxradar,Wed Nov 17 05:57:46 +0000 2021,"United Airlines flight #UAL574 spotted at 7,725 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
mall_news,Wed Nov 17 05:55:59 +0000 2021,"United Adds 44 #Flights to Las Vegas for CES 2022 

United Adds 44 Flights to Las Vegas for CES 2022
In response to… https://t.co/0hljCX2rmM",,
laxradar,Wed Nov 17 05:55:02 +0000 2021,"United Airlines flight #UAL2649 spotted at 21,625 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Wed Nov 17 05:53:31 +0000 2021,"United Airlines flight #UAL2611 spotted at 19,625 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
RahulJamsandek3,Wed Nov 17 05:53:10 +0000 2021,"Finally there's a confession from sister of my officemate, Ms Mokal. She has dark face and poverty issues. So she w… https://t.co/rD0C2BCppq",,
wanjirumaxive,Wed Nov 17 05:52:11 +0000 2021,"RT @StockJabber: I will support any Senator that fights against:

1) Difficult to cancel subscriptions
2) Long phone support wait times
3)…",Nairobi Kenya,
WKRG,Wed Nov 17 05:51:07 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/59XL45jzbr,Mobile Al Pensacola Fl,
rahoi,Wed Nov 17 05:46:41 +0000 2021,"RT @StockJabber: I will support any Senator that fights against:

1) Difficult to cancel subscriptions
2) Long phone support wait times
3)…","San Francisco, CA",
whatupjuan,Wed Nov 17 05:45:05 +0000 2021,"No one calls the LA Coliseum the “United Airlines Field at the Los Angeles Memorial Coliseum” 
Bring back Staples i… https://t.co/3sQI3v4D73","Boyle Heights, Los Angeles",
AboveHvilleTN,Wed Nov 17 05:41:52 +0000 2021,ABE448 N86534 Boeing 737NG 824/W United Airlines: squawk 3046 1.8 mi away at 4325 ft heading SW. time: 23:40:01.… https://t.co/pphmyyEA4V,"Hendersonville, TN",
ortegachili,Wed Nov 17 05:41:32 +0000 2021,@megsarealbitch Crazy that they didn't drop the .com from the name. Absurdity. Like when they tried to rename the C… https://t.co/eqYv83nlox,,
centralspotter,Wed Nov 17 05:40:42 +0000 2021,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/cvdH66UldZ","Scotland, United Kingdom",
centralspotter,Wed Nov 17 05:39:11 +0000 2021,"👀✈️🔊
N719AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/1dUHjom4FM","Scotland, United Kingdom",
centralspotter,Wed Nov 17 05:34:09 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/FB0th7BR6J","Scotland, United Kingdom",
fidmart85,Wed Nov 17 05:33:05 +0000 2021,"""United Airlines Field at the Los Angeles Memorial Coliseum is the dumbest name ever.""

AEG: ""Hold our beer.""
https://t.co/hU7lnQEvNV",,
centralspotter,Wed Nov 17 05:29:35 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/2nJLG3AcSA","Scotland, United Kingdom",
AviationNews,Wed Nov 17 05:29:31 +0000 2021,A #UnitedAirlines #737 aircraft at Logan Airport in #Boston was removed from service after it caught a small fire d… https://t.co/4lXdBm7d6V,,
SportsCrazee,Wed Nov 17 05:28:51 +0000 2021,RT @reuben81691: They did the same thing to the @lacoliseum changing it the United Airlines Field but we still be calling it the Coli ain’t…,"California, USA",
centralspotter,Wed Nov 17 05:28:34 +0000 2021,"👀✈️🔊
PH-BHF 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/AqyUzaQB6N","Scotland, United Kingdom",
laxradar,Wed Nov 17 05:28:26 +0000 2021,United Airlines flight #UAL1882 spotted at 900 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
HabteMedhanie,Wed Nov 17 05:25:19 +0000 2021,"Staples Center was a silly name back in 1999, especially considering that the arena they played in before was the “… https://t.co/IUZB2Gbe98",L.A. Made. Long Beach Living.,
FWolfheze,Wed Nov 17 05:24:30 +0000 2021,"#UAL989 from #Washington to #Frankfurt N91007 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 4.1 km from radar,… https://t.co/TZq2ud3MQU",Wolfheze,
laxradar,Wed Nov 17 05:23:45 +0000 2021,"United Airlines flight #UAL1143 spotted at 16,975 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
