user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
business,Tue Jun 14 18:52:03 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/JpmWh964P5,New York and the World,
C9_Bobby,Wed Jun 15 05:06:12 +0000 2022,@JoelGarrison1 this thread was brought to you by United airlines 🙃,,
whats_above_SE1,Wed Jun 15 05:05:28 +0000 2022,"Flight: #UAL989
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/NOdIxSOAQi","London, England",
klasdillon,Wed Jun 15 05:05:24 +0000 2022,RT @AeroimagesChris: 8314 737-9 @United Airlines #737MAX rolled out of final assembly. https://t.co/D80GOt0Jvs,"Las Vegas, NV",
AeroimagesChris,Wed Jun 15 05:05:08 +0000 2022,8314 737-9 @United Airlines #737MAX rolled out of final assembly. https://t.co/D80GOt0Jvs,"Renton, WA",
laxradar,Wed Jun 15 05:03:02 +0000 2022,"United Airlines flight #UAL742 spotted at 22,975 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
AeroimagesChris,Wed Jun 15 05:01:33 +0000 2022,8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,"Renton, WA",
laxradar,Wed Jun 15 05:00:07 +0000 2022,"United Airlines flight #UAL1801 spotted at 21,300 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Wed Jun 15 04:57:26 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Tobiasquest,Wed Jun 15 04:57:10 +0000 2022,@JackPosobiec I was fired from United Airlines: for retweeting a post in May from Matt Walsh DailyWire that said Mo… https://t.co/Ry0b4Qw0ah,Houston Tx. ,
laxradar,Wed Jun 15 04:51:08 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,300 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
OverPutney,Wed Jun 15 04:43:58 +0000 2022,"#UAL918 N57016 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/mZZMoqv0s8","Putney, London",
whats_above_SE1,Wed Jun 15 04:42:36 +0000 2022,"Flight: #UAL918
Reg: N57016
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/462ScOzT7A","London, England",
laxradar,Wed Jun 15 04:42:05 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,325 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Jun 15 04:39:05 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
WhiteTaxSvcLLC,Wed Jun 15 04:38:34 +0000 2022,United Airlines Employee Terminated After Video Shows Him Brawling With Ex-NFL Player https://t.co/PMbJF4hBg8 https://t.co/3xCSkNRWxP,"Oxnard, CA",
centralspotter,Wed Jun 15 04:37:18 +0000 2022,"👀✈️🔊
N28912 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #IAD Washingto… https://t.co/5c0btwRpHv","Scotland, United Kingdom",
laxradar,Wed Jun 15 04:36:50 +0000 2022,"United Airlines flight #UAL1775 spotted at 35,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Wed Jun 15 04:36:16 +0000 2022,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
From: #Unknown… https://t.co/QvcDWsdgHA","Scotland, United Kingdom",
SamJacksonian,Wed Jun 15 04:35:23 +0000 2022,"@exalteduterus Well, get a load of what happened at United Airlines! The CEO stood on a stage with Biden &amp; informed… https://t.co/PALHIrCniM","Lakeland, TN",
laxradar,Wed Jun 15 04:34:48 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,700 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Wed Jun 15 04:27:16 +0000 2022,"United Airlines flight #UAL1214 spotted at 16,125 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
sydnneeyhall,Wed Jun 15 04:25:18 +0000 2022,RT @ihyarianaa: DO NOT FLY UNITED AIRLINES they just made me change my clothes 5x &amp; threatened to call the police on me because of me askin…,"Seattle, WA",
ra_turn33,Wed Jun 15 04:23:10 +0000 2022,RT @thevivafrei: @united So United Airlines admits having engaged in active discrimination… Got it. I think they should re-pay some of thei…,,
kaylynnljones,Wed Jun 15 04:21:42 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,United States,
GoToTheNations,Wed Jun 15 04:17:56 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/tfzwx1ECFj,,
laxradar,Wed Jun 15 04:17:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,025 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Jun 15 04:17:20 +0000 2022,"United Airlines flight #UAL517 spotted at 27,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
BeanieTin,Wed Jun 15 04:16:54 +0000 2022,@united I’ll fly with airlines that treat people humanely. I’d rather walk than fly united again.,,
laxradar,Wed Jun 15 04:10:58 +0000 2022,"United Airlines flight #UAL706 spotted at 16,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
abovestockport,Wed Jun 15 04:09:53 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.67 km 
Speed: 513.3 mph… https://t.co/ynI6V0n3Eq","Stockport, England",
laxradar,Wed Jun 15 04:09:43 +0000 2022,"United Airlines flight #UAL1205 spotted at 19,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Jun 15 04:07:27 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,150 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
AboveBracknell,Wed Jun 15 04:06:20 +0000 2022,"🇺🇸 N38955 #UNITED #UAL970: 1.0mi away heading ESE, travelling 592mph @ 40975ft [United Airlines - #787-9] [13 Track… https://t.co/2834eoaPph",Bracknell,
Car94Hen,Wed Jun 15 04:05:21 +0000 2022,@NRO Boeing left Illinois. Caterpillar left Illinois. What if United Airlines and Walgreens leave too? They won't b… https://t.co/BkT9H1Mwxi,Virginia,
laxradar,Wed Jun 15 04:03:23 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,375 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
travelcomments,Wed Jun 15 04:02:22 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/yhh8WPjLww",,
abovestockport,Wed Jun 15 04:01:43 +0000 2022,"AAL70   American Airlines   N773AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14 km 
Speed: 521.3 mph   Squ… https://t.co/OWkPH4166p","Stockport, England",
centralspotter,Wed Jun 15 03:59:53 +0000 2022,"👀✈️🔊
N773AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From: #DFW Da… https://t.co/EmjkvkSab1","Scotland, United Kingdom",
laxradar,Wed Jun 15 03:59:40 +0000 2022,"United Airlines flight #UAL516 spotted at 11,175 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
