user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Tue Nov 29 00:38:11 +0000 2022,"United Airlines flight #UAL1114 spotted at 26,950 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Tue Nov 29 00:35:46 +0000 2022,"United Airlines flight #UAL1286 spotted at 33,850 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
pepperdine_john,Tue Nov 29 00:31:59 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
EscapeFlightPDX,Tue Nov 29 00:31:51 +0000 2022,Nonstop Flights: Portland to/from San Francisco $98 r/t [January-March] - Alaska Airlines / United… https://t.co/89jeFU6rpx,"Portland, Oregon",
laxradar,Tue Nov 29 00:30:23 +0000 2022,United Airlines flight #UAL1617 spotted at 950 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
samimpaglia,Tue Nov 29 00:24:14 +0000 2022,RT @themontclairgrl: ‘Flying Taxis’ to add 10 minute route from EWR to NYC: what we know: https://t.co/m6Ztx2m0Sl https://t.co/oq7kHgpKLG,"New Jersey, USA",
ntdason,Tue Nov 29 00:23:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Auburn, CA",
above_monroe,Tue Nov 29 00:16:57 +0000 2022,"🇺🇸 UNITED #UAL2375 [N38268 - A46603]: 1.6mi away [43° elevation] @ 7825ft▼, heading E @ 333mph [United Airlines - 7… https://t.co/ohWjxJtUT7","New Jersey, USA",
wenlang77,Tue Nov 29 00:14:27 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",,
gaborkittnhuffr,Tue Nov 29 00:12:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","ithaca, ny",
phillip_wu,Tue Nov 29 00:09:00 +0000 2022,"In the past 2 months, I’ve been on a dizzying 😵‍💫 12 flights (incl. connections) on America’s 4 largest airlines:
•… https://t.co/r9lH2b1g64","Pittsburgh, PA",
esthercita6767,Tue Nov 29 00:06:27 +0000 2022,RT @OneGreenPlanet: United Airlines partnership with a biofuel refinery is just one example of recent interest worldwide in advanced biofue…,,
escapeatx,Tue Nov 29 00:05:55 +0000 2022,Cheap Flights: Austin to/from (Grand Cayman $273-$300) or (Belize City $314-$328) r/t [January-March] - United / Am… https://t.co/7AnbpTtG7p,"Austin, TX",
accidentalflyer,Tue Nov 29 00:05:45 +0000 2022,"Coffee at the Brussels Airlines lounge in Brussels is way better than coffee in United lounges, any US locations. (… https://t.co/jETQfgIy8s","Orion Shoulder, California",
Hilamey,Tue Nov 29 00:05:02 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",Los Angeles,
above_monroe,Tue Nov 29 00:03:03 +0000 2022,"🇺🇸 UNITED #UAL918 [N78003 - AA92FA]: 1.5mi away [78° elevation] @ 36950ft▲, heading NE @ 625mph [United Airlines -… https://t.co/Oj2EWuTP8W","New Jersey, USA",
OneGreenPlanet,Tue Nov 29 00:01:04 +0000 2022,United Airlines partnership with a biofuel refinery is just one example of recent interest worldwide in advanced bi… https://t.co/6i8Xy5xWuO,,
above_monroe,Mon Nov 28 23:55:59 +0000 2022,"🇺🇸 UNITED #UAL2446 [A2B150]: 1.2mi away [27° elevation] @ 3275ft▼, heading E @ 304mph [United Airlines]… https://t.co/tQuDDZsjU7","New Jersey, USA",
BlkCarSrvcs,Mon Nov 28 23:55:07 +0000 2022,The move the commercial #airline industry made to convince consumers to pay extra for what used to be the minimum -… https://t.co/GPPscUTHTF,"Hudson Valley, NY",
justinbutterman,Mon Nov 28 23:51:19 +0000 2022,@jbirdseyeview @united Josh Donaldson and IKF trade of airlines,"Manhattan, NY",
above_monroe,Mon Nov 28 23:49:41 +0000 2022,"🇺🇸 UNITED #UAL1473 [N16217 - A0FBB7]: 0.9mi away [50° elevation] @ 5625ft▼, heading NE @ 248mph [United Airlines -… https://t.co/iEz2yEgSLj","New Jersey, USA",
above_monroe,Mon Nov 28 23:49:34 +0000 2022,"🇺🇸 UNITED #UAL950 [N2138U - A1C82A]: 2.2mi away [71° elevation] @ 33800ft▲, heading NE @ 636mph [United Airlines -… https://t.co/aP500TVhnU","New Jersey, USA",
laxradar,Mon Nov 28 23:46:43 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
