user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
khokanDATTA,Sun Apr 03 18:03:17 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…","Baden-Württemberg, Deutschland",
PatJone29703057,Sun Apr 03 17:56:15 +0000 2022,RT @courtniewhat: @simminee @AmericanAir Something was off in the skies this weekend… every single flight was delayed or canceled between U…,,
GeorgeMentz,Sun Apr 03 17:55:11 +0000 2022,United Airlines Eases Its Covid Rules for Employees https://t.co/t6YRM6NQWT @fintech https://t.co/lUJmUoJCeC,,
Pentest101MX,Sun Apr 03 17:54:20 +0000 2022,"#ITSecurity #ITSec Principal Threat Hunter and Intel Analyst | United Airlines https://t.co/GfZHZ6M8FR, see more https://t.co/9igfS2qk4s",,
TJSmithEsquire,Sun Apr 03 17:54:10 +0000 2022,"So who's window? 

5A thinks it's his and got mad when I raised the shade back up after he reached back and lowered… https://t.co/KZY2Rldrz5","Houston, TX",
AllenTurner12,Sun Apr 03 17:53:05 +0000 2022,@LampsPlus 151 liquor Qatar pre terrorists research airlines investigation homosexual former new birth pressure and… https://t.co/WH6xOAg7nb,Stonecrest Georgia ,
laxradar,Sun Apr 03 17:49:04 +0000 2022,United Airlines flight #UAL2025 spotted at 375 feet! https://t.co/Qy24K4ItR7,"Los Angeles, CA",
