user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
katona_barbara,Sat Sep 11 22:03:53 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
Ep500Mu,Sat Sep 11 22:03:47 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
bcuriouswithme,Sat Sep 11 22:03:01 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","California, USA",
DannyG158,Sat Sep 11 22:02:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
bonillal1,Sat Sep 11 22:02:16 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,Canada,
gregdunaway,Sat Sep 11 22:02:03 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Scottsdale, AZ",
SteelPen525,Sat Sep 11 22:00:54 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","Rochester, NY",
Mike007Hodgson,Sat Sep 11 22:00:39 +0000 2021,"RT @KHOU: Former President George W. Bush spoke at the 9/11 memorial in Shanksville, Pennsylvania where United Airlines Flight 93 crashed d…","Missouri City, TX",
master_deli,Sat Sep 11 22:00:29 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",United States,
Air101blog,Sat Sep 11 22:00:08 +0000 2021,ATSG subsidiary signs multi-year deal with United Airlines.   https://t.co/F3zYlqUTSK #news #travel #airlines… https://t.co/SXxQPPMbjz,Near Gatwick Airport,
FOX4,Sat Sep 11 22:00:06 +0000 2021,"The city of Grapevine and American Airlines flight crew members gathered 20 years, to-the-minute, since terrorists… https://t.co/uWh3bJAB9N",Dallas - Fort Worth,
mlstrongauthor,Sat Sep 11 22:00:05 +0000 2021,"United Airlines Flight 175... They will never be forgotten.

https://t.co/pfi6oPbBQb
#NeverForget #September11th… https://t.co/r2HGfUuljD",United States,
SoundSide24,Sat Sep 11 21:59:53 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
Sno_Pea1,Sat Sep 11 21:58:49 +0000 2021,RT @MeekerSheriff: Christine Lee Hanson. United Airlines Flight 175. She was on her way to Disneyland. Don't forget her. #NeverForget #Sept…,,
jessiemo26,Sat Sep 11 21:58:08 +0000 2021,"RT @PAStatePolice: 10:03 a.m.: Hijackers crash United Airlines Flight 93 into the ground near the town of Shanksville, PA in Somerset Count…",,
deletewheat,Sat Sep 11 21:57:37 +0000 2021,"RT @Ostrov_A: “Are you ready? Okay. Let's roll.”

Those were the last words of Todd Beamer, a passenger on the hijacked United Airlines Fli…",,
TheMaiden94,Sat Sep 11 21:57:22 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",United Kingdom,
ArtbyAthena1,Sat Sep 11 21:57:19 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",Mid- World,
bassher,Sat Sep 11 21:57:15 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…",,
Jennife54302200,Sat Sep 11 21:56:55 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
CasonSchroeder,Sat Sep 11 21:56:29 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Wisconsin, USA",
laxradar,Sat Sep 11 21:55:54 +0000 2021,"United Airlines flight #UAL2539 spotted at 10,175 feet! https://t.co/Uy5oTXcoZG","Los Angeles, CA",
lucasbentley512,Sat Sep 11 21:55:32 +0000 2021,"RT @VUCoachJWright: Today we also remember the lives of the 15 Villanovans that were lost in the tragedy on September 11 , 2001 . 14 of who…",Here and There,
