user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
MikailShy,Thu Feb 10 12:08:38 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"Lyon, France",
MikailShy,Thu Feb 10 12:07:15 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,"Lyon, France",
AboveBracknell,Thu Feb 10 12:06:10 +0000 2022,"🇺🇸 N653UA #UNITED #UAL53 ZRH-IAD: 2.8mi away heading WNW, travelling 476mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/51CorGrU1c",Bracknell,
MikailShy,Thu Feb 10 12:05:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…","Lyon, France",
centralspotter,Thu Feb 10 12:03:04 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/DJI9Y0hJUK","Scotland, United Kingdom",
IdaLoveNursing,Thu Feb 10 12:02:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",,
TEALWALK,Thu Feb 10 12:00:36 +0000 2022,Meet Team Tell Every Amazing Lady® 2022 United Airlines Half Marathon Runner Sofia! Learn more about her and suppor… https://t.co/JpwVRvvj1S,"National-Brooklyn,NY",
MajamboKE,Thu Feb 10 12:00:16 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
wnct9,Thu Feb 10 12:00:16 +0000 2022,"A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip,… https://t.co/sZVDcUs8Xd","Greenville, NC",
IdaLoveNursing,Thu Feb 10 11:59:35 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-8 Dreamliner N26902 departing from Los Angeles International on its way to Tokyo in January…,,
IdaLoveNursing,Thu Feb 10 11:59:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-724 N39726 departing  Eagle County Regional on a flight to Houston in January 2013.
© See p…",,
centralspotter,Thu Feb 10 11:59:01 +0000 2022,"👀✈️🔊
N777AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8315
From: #SEA Se… https://t.co/9h07kUxwIz","Scotland, United Kingdom",
IdaLoveNursing,Thu Feb 10 11:58:32 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
IdaLoveNursing,Thu Feb 10 11:57:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",,
IdaLoveNursing,Thu Feb 10 11:57:51 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
IdaLoveNursing,Thu Feb 10 11:56:48 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,,
jebjeb_jeb,Thu Feb 10 11:56:23 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,Florida,
i1x4JcwYv1djbgZ,Thu Feb 10 11:56:12 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
centralspotter,Thu Feb 10 11:55:56 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/TtSlRL12Jr","Scotland, United Kingdom",
Savana25th,Thu Feb 10 11:55:14 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/d9565jRXto,"Hanley, Stoke-on-Trent",
centralspotter,Thu Feb 10 11:46:47 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/qwYHie7mAL","Scotland, United Kingdom",
laxradar,Thu Feb 10 11:44:40 +0000 2022,"United Airlines flight #UAL1685 spotted at 40,575 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
KaraAiello,Thu Feb 10 11:41:22 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",near Philadelphia ,
KaraAiello,Thu Feb 10 11:40:23 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",near Philadelphia ,
terumichi2002,Thu Feb 10 11:35:46 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",日本 東京,
shishirsj,Thu Feb 10 11:33:15 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",India,
chinmayap,Thu Feb 10 11:31:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Thu Feb 10 11:30:04 +0000 2022,"👀✈️🔊
PH-BCL 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/RRPhCEPrP3","Scotland, United Kingdom",
74MasterBlaster,Thu Feb 10 11:27:19 +0000 2022,@Moce_Doce 😅 did they all fly in on United Airlines cos 🤦🏽‍♀️,Earth,
