user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
EHSBradar,Tue May 31 12:13:26 +0000 2022,"Western Global Airlines McDonnell Douglas MD-11 F (N799JN, #AADA49) as U.S. Transportation Command flight #CMB188 a… https://t.co/d3QLUrZo6X","Close to UTC/EHSB, Soesterberg",
Kamrana57188686,Tue May 31 12:12:04 +0000 2022,"https://t.co/hszR1pnJkK
United Airlines Contact Number are really experiencing any sudden problem before or during… https://t.co/68bJR7t6Mj","India, uttrakhand, Dehradun, ",
centralspotter,Tue May 31 12:09:01 +0000 2022,"👀✈️🔊
N76010 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #MUC Munic… https://t.co/RZE5Sk6qbO","Scotland, United Kingdom",
cpetagna247,Tue May 31 12:08:43 +0000 2022,"@Andrew_Ivins will be hosting today’s show. I’m officially OUT due to @united airlines. Be sure to listen, also hav… https://t.co/bq93DsSD87","Mountain Brook, AL",
centralspotter,Tue May 31 12:08:07 +0000 2022,"👀✈️🔊
N66051 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
From: #EWR Newar… https://t.co/TIHEzTgOra","Scotland, United Kingdom",
Tati_WM,Tue May 31 12:07:43 +0000 2022,RT @BlkAssFeminist: I got COVID on my United Airlines flight from NY to LA bc the asshole behind me who was hacking up a lung refused to we…,"Chicago, IL / Detroit, MI",
centralspotter,Tue May 31 12:06:29 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/4D20X7QeZj","Scotland, United Kingdom",
abovestockport,Tue May 31 12:05:52 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBK   Airbus A320 251NSL 
Altitude: 1300 ft   Distance: 4.46 km 
Speed: 142.6 mph… https://t.co/5nK71m1net","Stockport, England",
Sugaku,Tue May 31 12:04:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,DC,
