user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
cbsaustin,Thu Jul 28 11:42:31 +0000 2022,JUST IN: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth… https://t.co/pxipqxrfev,"Austin, Texas",
legitngnews,Thu Jul 28 14:45:52 +0000 2022,"Meet the Identical twin brothers who became pilots for the same airline!

Kenyan-born brothers, Alan and Alex moved… https://t.co/TD9GCYazIP","Lagos, Nigeria",
JUNlPER,Thu Jul 28 20:07:12 +0000 2022,@johnasavoia kelloggs.  maybe united airlines,she/they,
laxradar,Thu Jul 28 20:07:11 +0000 2022,United Airlines flight #UAL1635 spotted at 400 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
andyliburd,Thu Jul 28 20:06:11 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","New York, NY",
laxradar,Thu Jul 28 20:05:02 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,225 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
zoebchance,Thu Jul 28 20:03:46 +0000 2022,"In which I explain why buying 50k lottery tickets was a great move by @ToddGraves, in contrast to Subway's subs-for… https://t.co/1yjXBdvB6O","New Haven, CT",
PilotPipeline,Thu Jul 28 20:01:55 +0000 2022,"United notched a key profit milestone in its pandemic recovery, but said it will scale back its growth plans throug… https://t.co/7AOrO3WpP3",,
laxradar,Thu Jul 28 20:01:48 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,075 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ellensicat,Thu Jul 28 20:01:40 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
GraceCM2,Thu Jul 28 20:00:14 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/zcOyb2fmKm","Florida, USA",
RealAmVoice,Thu Jul 28 20:00:01 +0000 2022,JetBlue Airways announced Thursday a plan to buy Spirit Airlines – a deal that if completed would create the United… https://t.co/gP838BqtuL,13276 East Freemont Place Cent,
