user,date,text,location,coordinates
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
TechNewsTube,Sat Apr 09 19:02:04 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/mkRXtZUrl2,"Philadelphia, PA",
laxradar,Sat Apr 09 18:55:06 +0000 2022,"United Airlines flight #UAL2605 spotted at 18,750 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
laxradar,Sat Apr 09 18:50:28 +0000 2022,"United Airlines flight #UAL2419 spotted at 5,300 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Sat Apr 09 18:46:23 +0000 2022,"United Airlines flight #UAL2325 spotted at 28,875 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Sat Apr 09 18:43:08 +0000 2022,"United Airlines flight #UAL1224 spotted at 10,475 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sat Apr 09 18:42:53 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Apr 09 18:37:26 +0000 2022,"United Airlines flight #UAL552 spotted at 11,825 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Apr 09 18:34:58 +0000 2022,"United Airlines flight #UAL2322 spotted at 11,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
DaddyKunzy,Sat Apr 09 18:34:48 +0000 2022,"United Nigeria Airlines canceling a flight meant for tmr morning and not even a reschedule text from them.

Abuja-L… https://t.co/nQLY2oRXPt","Lagos, Nigeria",
laxradar,Sat Apr 09 18:32:41 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,825 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
CapnKeeks,Sat Apr 09 18:31:46 +0000 2022,"2022 United Airlines NYC Half Marathon – New York, NY (March 20, 2022) https://t.co/U2KUo5Egwh",USA,
jek956,Sat Apr 09 18:31:37 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,TEXAS,
laxradar,Sat Apr 09 18:29:38 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ramonma1707,Sat Apr 09 18:29:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
centralspotter,Sat Apr 09 18:24:26 +0000 2022,"👀✈️🔊
N676UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From: #EWR New… https://t.co/tnZRrWZLZY","Scotland, United Kingdom",
14cm_hedgehog,Sat Apr 09 18:22:15 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",世界中どこでも私の心はまやの一色,
laxradar,Sat Apr 09 18:21:14 +0000 2022,"United Airlines flight #UAL602 spotted at 13,850 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
centralspotter,Sat Apr 09 18:20:23 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #IST Istanbul, T… https://t.co/OpvZJwsKEA","Scotland, United Kingdom",
berriesandblood,Sat Apr 09 18:18:54 +0000 2022,RT @candies2639: United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine failure…,Houston USA,
CharlesDhanaraj,Sat Apr 09 18:17:28 +0000 2022,Denver airport’s big vision100! Mizraim Cordero Great to see this unfolding. Lowell Valencia-Miller https://t.co/LxcLnObDtC,,
KevinTilley16,Sat Apr 09 18:13:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
laxradar,Sat Apr 09 18:12:16 +0000 2022,"United Airlines flight #UAL512 spotted at 23,975 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat Apr 09 18:10:53 +0000 2022,"United Airlines flight #UAL42 spotted at 32,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sat Apr 09 18:08:52 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Just_Thaliaa,Sat Apr 09 18:07:13 +0000 2022,If it ain’t United or Southwest Airlines I’m NOT flying. Y’all be tweaking fr,Houston🤘🏽,
laxradar,Sat Apr 09 18:03:28 +0000 2022,"United Airlines flight #UAL1875 spotted at 10,025 feet! https://t.co/XfoM13BZ7v","Los Angeles, CA",
laxradar,Sat Apr 09 18:02:22 +0000 2022,"United Airlines flight #UAL2293 spotted at 38,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
centralspotter,Sat Apr 09 18:02:04 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #IST Istanbul, T… https://t.co/rT5wJ9Arzd","Scotland, United Kingdom",
VIC_said,Sat Apr 09 18:01:11 +0000 2022,"Because of group sales massive delay, I could only purchase 13 tickets because the ticket went up astronomically. W… https://t.co/EjMnyxX4gL","Washington, DC",
laxradar,Sat Apr 09 17:58:43 +0000 2022,"United Airlines flight #UAL1647 spotted at 27,550 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Apr 09 17:58:20 +0000 2022,"United Airlines flight #UAL253 spotted at 36,025 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Apr 09 17:56:39 +0000 2022,"United Airlines flight #UAL283 spotted at 7,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
