user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
laxradar,Thu Dec 23 05:07:25 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
ChicOne12,Thu Dec 23 05:07:21 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
deltacrook,Thu Dec 23 05:06:44 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,United States,
trishfusillo,Thu Dec 23 05:03:47 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
laxradar,Thu Dec 23 05:03:26 +0000 2021,"United Airlines flight #UAL1238 spotted at 32,000 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
nylerobin,Thu Dec 23 05:03:16 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Baltimore, MD USA",
vmetu,Thu Dec 23 05:02:30 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
jillene8990,Thu Dec 23 05:02:18 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,DeSoto KS,
txtubb,Thu Dec 23 05:01:26 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Texas, USA",
laxradar,Thu Dec 23 05:01:17 +0000 2021,"United Airlines flight #UAL2111 spotted at 4,325 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
WBJonline,Thu Dec 23 05:00:24 +0000 2021,"American, United airlines ramp up for season's busiest travel days  https://t.co/9sIMrE8N7b","Washington, D.C.",
InoRikardo,Thu Dec 23 05:00:15 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
DZaia40,Thu Dec 23 04:58:57 +0000 2021,"@Cinianwidger1 @ChuckCjmmn I'm struggling .., what was the United Airlines songs?","Obscurity, WA",
meca3x,Thu Dec 23 04:58:34 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,NY,
jpartridge81,Thu Dec 23 04:58:18 +0000 2021,The Blackhawks Bulls and Illini all went covid nazi on Illinois. All of them support pedophilia and eugenics as far… https://t.co/uYJvvKzAZK,"Illinois, USA",
RyanKleve,Thu Dec 23 04:58:04 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
vikingmom7,Thu Dec 23 04:55:55 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
ly61357484,Thu Dec 23 04:55:53 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
eagleyepatriot1,Thu Dec 23 04:55:52 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
centralspotter,Thu Dec 23 04:55:07 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/fn8jQf5bsg","Scotland, United Kingdom",
tdoherty147,Thu Dec 23 04:55:00 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,", USA",
Lavica57096298,Thu Dec 23 04:54:29 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
sigstarget,Thu Dec 23 04:54:10 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,Las Vegas,
laxradar,Thu Dec 23 04:53:59 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
Sporph,Thu Dec 23 04:53:39 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,Texas,
