user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
EpochTimes,Wed Feb 15 12:20:00 +0000 2023,"A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400… https://t.co/OnrgsHChKG","New York, USA",
sarpy_spotter,Thu Feb 16 17:05:23 +0000 2023,"#UAL2114 A319 132 United Airlines: 1.7 mi away @ 36000 ft and 76.1° frm hrzn, heading W  - 11:03:37 -… https://t.co/FKSPPh2xIZ","Bellevue, NE",
sarpy_spotter,Thu Feb 16 17:05:17 +0000 2023,"DEV-#UAL2114 A319 132 United Airlines: 1.5 mi away @ 36000 ft and 77.3° frm hrzn, heading W  - 11:03:51 -… https://t.co/677P7Jg1g5","Bellevue, NE",
centralspotter,Thu Feb 16 17:04:53 +0000 2023,"👀✈️🔊
N24980 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 34000ft
 #A254F7… https://t.co/27JuQqMuKj","Scotland, United Kingdom",
laxradar,Thu Feb 16 17:03:30 +0000 2023,United Airlines flight #UAL1977 spotted at 200 feet! https://t.co/T6ks6wQJmW,"Los Angeles, CA",
ProducedByBados,Thu Feb 16 17:03:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
serene_HUSTLE,Thu Feb 16 17:03:22 +0000 2023,United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific | Fox Bus… https://t.co/aUluSu4sC8,watching that ASS ,
jordan_clilverd,Thu Feb 16 17:02:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United kingdom,
laxradar,Thu Feb 16 17:02:10 +0000 2023,"United Airlines flight #UAL1117 spotted at 1,775 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
WarriorsSupport,Thu Feb 16 17:02:04 +0000 2023,"WE NEED YOUR HELP!  United Airlines MileagePlus® members, YOU can help us raise 100K miles to cover traveling expen… https://t.co/gqVxPOX0bq","San Antonio, TX",
laxradar,Thu Feb 16 17:01:51 +0000 2023,"United Airlines flight #UAL1295 spotted at 2,650 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
laxradar,Thu Feb 16 17:01:10 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,150 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
JoseAnd80253911,Thu Feb 16 17:00:46 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",Asuncion,
draeLupto,Thu Feb 16 17:00:16 +0000 2023,RT @SpiroAgnewGhost: @gtconway3d Many people are strongly saying that he thinks the United Kingdom is the cities United Airlines flies to,,
chrisjayuk,Thu Feb 16 16:59:38 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",United Kingdom,
datman60796347,Thu Feb 16 16:58:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
michaelokorie_C,Thu Feb 16 16:57:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
22kimocin,Thu Feb 16 16:57:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Los Angeles,CA USA",
King_drumma25,Thu Feb 16 16:56:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Minneapolis, MN",
TiChitsinde,Thu Feb 16 16:55:14 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",Menace on Front Street,
bs_mode,Thu Feb 16 16:55:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
zodiac590,Thu Feb 16 16:53:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Naperville, IL",
stfutam,Thu Feb 16 16:52:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Roux745880965,Thu Feb 16 16:52:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
OverPutney,Thu Feb 16 16:51:45 +0000 2023,"#UAL2724 N661UA 767 322ER/W United Airlines : 0.4 mi away @ 2800 ft and 53.4° frm hrzn, heading W @ 217.9mi/h 16:50… https://t.co/fBRuKLQKV0","Putney, London",
cassie140263,Thu Feb 16 16:51:09 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…","Scotland, United Kingdom",
roy_beyer,Thu Feb 16 16:51:04 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,"Calgary, Alberta",
giacomovds,Thu Feb 16 16:49:50 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…","Winterswijk, Nederland",
lakie3510,Thu Feb 16 16:49:02 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…","Brampton, Ontario",
Losagnaa,Thu Feb 16 16:48:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Ya mothas,
UnearthedQuasar,Thu Feb 16 16:48:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Bridgeport, CT",
Niyexxx,Thu Feb 16 16:47:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Portsmouth, England",
pilotbluefour,Thu Feb 16 16:44:21 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,"Delaware, USA",
oscar_4200,Thu Feb 16 16:44:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Gavinom01,Thu Feb 16 16:43:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United States,
GoatedRyann,Thu Feb 16 16:43:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Romseybloke,Thu Feb 16 16:42:55 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…","Romsey,Hampshire",
Dmoney2662,Thu Feb 16 16:42:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Irving, TX",
bzotto,Thu Feb 16 16:40:01 +0000 2023,Tragic that continental was acquired by United and somehow even though both airlines once had great Saul bass logos… https://t.co/lY5ucnI5QW,,
1PootisMan1,Thu Feb 16 16:39:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Nilbog,
787Hicham,Thu Feb 16 16:38:58 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…","Tigre, Argentina",
StephanAitch,Thu Feb 16 16:38:34 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",,
zanderjustdont,Thu Feb 16 16:38:31 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",Baltimore ,
MateenMufti,Thu Feb 16 16:38:04 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",Islamabad,
BBill7976,Thu Feb 16 16:37:23 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,California,
Evans5L,Thu Feb 16 16:37:15 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,"Wichita,KS",
Frioacero,Thu Feb 16 16:36:13 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",,
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
AVGOATDetective,Thu Feb 16 16:35:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
joafumu,Thu Feb 16 16:33:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Thu Feb 16 16:33:28 +0000 2023,"United Airlines flight #UAL245 spotted at 35,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
motemotorco,Thu Feb 16 16:32:50 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",Michigan,
Chichigozaimas,Thu Feb 16 16:32:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Thu Feb 16 16:32:43 +0000 2023,"United Airlines flight #UAL2742 spotted at 3,825 feet! https://t.co/S8k0DdqVIL","Los Angeles, CA",
LLNYCMook,Thu Feb 16 16:32:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Amerikkka,
PekalaLaw,Thu Feb 16 16:32:17 +0000 2023,Trial begins this week in Chicago in case filed by United Airlines passenger who she was groped and assaulted by dr… https://t.co/zgitMzOTQn,Chicago Illinois,
men_Ace,Thu Feb 16 16:31:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Istanbul, Turkey",
Rahman85422625,Thu Feb 16 16:31:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
By_Grace_saved1,Thu Feb 16 16:24:44 +0000 2023,@POTUS has made flying unsafe in America. Airlines are now forced to hire on equity not qualifications. The result… https://t.co/brhWFZQP8W,"Washington, USA",
__egedaN,Thu Feb 16 16:23:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,🚀🛸🌌,
fadeamazedyt,Thu Feb 16 16:23:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
chuymora817,Thu Feb 16 16:21:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Fort Worth, TX",
child_side,Thu Feb 16 16:20:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
hxhchi,Thu Feb 16 16:20:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Chicago, IL",
RyanBartlett14,Thu Feb 16 16:20:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Redruth, England",
Rubenmmp,Thu Feb 16 16:20:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Viana do Castelo, Portugal",
joseeduardodi16,Thu Feb 16 16:20:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Tabasco,
