user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
RepWilson,Tue Nov 02 16:48:37 +0000 2021,"I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fire… https://t.co/hVr4HjqXHl",Washington DC,
jclanoe,Wed Nov 03 03:04:39 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Crouch End, Tossa de Mar",
ppabla95,Wed Nov 03 03:03:12 +0000 2021,"@19problemz Don’t fly United also bro, they’re a merger company with American Airlines.","San Jose, CA",
laxradar,Wed Nov 03 03:01:52 +0000 2021,"United Airlines flight #UAL2150 spotted at 38,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Wed Nov 03 02:56:27 +0000 2021,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/RRDZgGPPyi","Scotland, United Kingdom",
RickBerger14,Wed Nov 03 02:53:02 +0000 2021,@rwesthead @BMO @cibc @AnheuserBusch @UnitedAirlines Rick do you have a bank account with BMO or CIBC? Have you had… https://t.co/xpwPgsEAxW,"Montréal, Québec",
EmperorBlargus,Wed Nov 03 02:48:27 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
moulanapanji,Wed Nov 03 02:47:05 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h","Jakarta Timur, DKI Jakarta",
MP_Morrissey,Wed Nov 03 02:43:00 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Providence, RI",
mspamelagarcia,Wed Nov 03 02:39:29 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,"Los Angeles, CA",
npridaho,Wed Nov 03 02:35:21 +0000 2021,"RT @David_Slotnick: United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the airl…","Boise, Idaho",
laxradar,Wed Nov 03 02:30:23 +0000 2021,"United Airlines flight #UAL1761 spotted at 23,550 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
LouShoe2,Wed Nov 03 02:29:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
rb_iexstock,Wed Nov 03 02:29:13 +0000 2021,"#iexStock Latest Prices:
-Activision Blizzard Inc
-Autodesk Inc.
-Ross Stores, Inc.
-Hologic, Inc.
-United Airlines… https://t.co/a3HJ13i97V",Dubai,
laxradar,Wed Nov 03 02:28:48 +0000 2021,"United Airlines flight #UAL1739 spotted at 18,050 feet! https://t.co/WP2AfkLfyh","Los Angeles, CA",
kevinzminion,Wed Nov 03 02:26:43 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Warrnambool, Victoria",
laxradar,Wed Nov 03 02:25:28 +0000 2021,"United Airlines flight #UAL2085 spotted at 26,375 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
zanderlicious,Wed Nov 03 02:22:34 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Sydney, Australia",
avnblogfeed,Wed Nov 03 02:22:10 +0000 2021,United Airlines joins list of companies requiring worker vaccinations https://t.co/HU8EBPqcxm,"Philadelphia, Pa",
laxradar,Wed Nov 03 02:19:12 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Nov 03 02:17:48 +0000 2021,"United Airlines flight #UAL2103 spotted at 37,975 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
averybby_xox,Wed Nov 03 02:16:59 +0000 2021,"RT @GoddessNikki95: I want you losers to send United Airlines gift cards! All my vacations are sub-funded. 

You stroke your money away whi…",,
laxradar,Wed Nov 03 02:12:12 +0000 2021,"United Airlines flight #UAL1004 spotted at 12,375 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
Airlinesfly1,Wed Nov 03 02:09:53 +0000 2021,"4 Incredible Lakes In The United States With Scenic Views
https://t.co/crWjdJW4eP
#American Airlines  #American Air… https://t.co/YwDkCGiEiC","New Delhi, India",
laxradar,Wed Nov 03 02:07:43 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,175 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Shaii_Don,Wed Nov 03 02:01:49 +0000 2021,"RT @JamaicaObserver: The announcement followed Bartlett's recent travel to Dubai in the United Arab Emirates (UAE) and Riyadh, Saudi Arabia…",876,
gaymlm,Wed Nov 03 02:00:07 +0000 2021,"RT @LGBTTech: https://t.co/4LV0DeIRVd
""United announced that it would allow iPhone users demonstrate they’ve been #vaccinated against #covi…","Los Angeles, CA",
laxradar,Wed Nov 03 01:58:09 +0000 2021,"United Airlines flight #UAL1853 spotted at 38,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Wed Nov 03 01:55:24 +0000 2021,"United Airlines flight #UAL1697 spotted at 12,700 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
centralspotter,Wed Nov 03 01:49:10 +0000 2021,"👀✈️🔊
VQ-BBH 
#AZG4781 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/uVaLDBYeM5","Scotland, United Kingdom",
sisharma84,Wed Nov 03 01:47:11 +0000 2021,"RT @David_Slotnick: United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the airl…","Atlanta, #JerseyGirl always",
cornax,Wed Nov 03 01:47:09 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Maryland, USA",
lynn1219,Wed Nov 03 01:47:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
JoshSF07,Wed Nov 03 01:45:40 +0000 2021,"RT @GoddessNikki95: I want you losers to send United Airlines gift cards! All my vacations are sub-funded. 

You stroke your money away whi…",,
AndrewCFrancis,Wed Nov 03 01:45:29 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Gaithersburg, MD, USA",
1Femdomslave,Wed Nov 03 01:41:13 +0000 2021,"RT @GoddessNikki95: I want you losers to send United Airlines gift cards! All my vacations are sub-funded. 

You stroke your money away whi…",California ,
comk4ver,Wed Nov 03 01:40:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
jbradye4344,Wed Nov 03 01:39:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AbugLane,Wed Nov 03 01:35:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
hjrocha94,Wed Nov 03 01:32:16 +0000 2021,United Airlines Workers Want Class Cert. In Vax Mandate Suit https://t.co/6DJloL0GV9,,
mensaandproud1,Wed Nov 03 01:28:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ohio,
Crystal82028223,Wed Nov 03 01:25:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Georgia, USA",
Saramdae,Wed Nov 03 01:24:47 +0000 2021,"@MiCasaOT7 @SoFarAwaywBTS Yes. Southwest, United, Spirit, and now American Airlines. These four might be canceling some flights.",middle of nowhere,
TomthunkitsMind,Wed Nov 03 01:24:10 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
goudagoddess,Wed Nov 03 01:19:18 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
GoddessNikki95,Wed Nov 03 01:19:14 +0000 2021,"I want you losers to send United Airlines gift cards! All my vacations are sub-funded. 

You stroke your money away… https://t.co/3SSyin9JTY","San Francisco, CA",
laxradar,Wed Nov 03 01:17:00 +0000 2021,"United Airlines flight #UAL440 spotted at 19,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Wed Nov 03 01:16:24 +0000 2021,"United Airlines flight #UAL1680 spotted at 19,650 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
BootlegGirl,Wed Nov 03 01:15:05 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Seattle, WA",
freedomfry,Wed Nov 03 01:13:25 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Washington, DC",
BobGrebe,Wed Nov 03 01:11:24 +0000 2021,Hard to believe how big of an absolute clown show @united airlines is. Combined 9 hrs of delays because of poor mai… https://t.co/1fzR3dAXyU,"Harrisonburg, VA",
rb_iexstock,Wed Nov 03 01:07:17 +0000 2021,"#iexStock Latest Prices:
-United Airlines Holdings Inc
-Caterpillar Inc.
-Broadcom Inc
-Intuit Inc
-Paychex Inc.

D… https://t.co/4rLy1wWZdM",Dubai,
txvoodoo,Wed Nov 03 01:04:48 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Fort Worth TX,
wickedcherub,Wed Nov 03 01:03:43 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Melbourne, Australia",
JocelMR,Wed Nov 03 01:02:00 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Brisbane, Queensland",
avnblogfeed,Wed Nov 03 01:01:36 +0000 2021,ABC News Update: United Airlines joins list of companies requiring worker vaccines https://t.co/kqHnRvHV3S,"Philadelphia, Pa",
zacrellin,Wed Nov 03 01:00:19 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Gadigal Country,
