user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
comforttenyeko,Thu Nov 24 14:02:26 +0000 2022,"RT @mrTebzaa: United Airlines - Airport Operations Lead Agent for
Cape Town,

Requirements

• 2 years of Customer Service/Operational Exper…","Cape Town, South Africa",
mrTebzaa,Thu Nov 24 14:01:59 +0000 2022,"United Airlines - Airport Operations Lead Agent for
Cape Town,

Requirements

• 2 years of Customer Service/Operati… https://t.co/md7NrGEPaa","Kimberley, South Africa",
jobsinaviation,Thu Nov 24 14:00:16 +0000 2022,"We spoke to Tara, A&amp;P Mechanic at United Airlines, about what she loves most about her role, her goals for the futu… https://t.co/bksieCthgF",United Kingdom,
OverPutney,Thu Nov 24 13:58:41 +0000 2022,#UAL5 N45956 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/QXJ7qnczoc,"Putney, London",
abovestockport,Thu Nov 24 13:58:17 +0000 2022,"KLM58H   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 2000 ft   Distance: 5.04 km 
Speed: 154.… https://t.co/sSC50G4dgb","Stockport, England",
laxradar,Thu Nov 24 13:57:33 +0000 2022,United Airlines flight #UAL499 spotted at 550 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Thu Nov 24 13:55:43 +0000 2022,#UAL930 N24974 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.7 mi away @… https://t.co/qcpT9P6CeS,"Putney, London",
AboveEDXW,Thu Nov 24 13:55:21 +0000 2022,"#UAL47: United Airlines (#Boeing 777 224ER • N78002) 
13.9 km out at 33000 ft - heading NW with 1037.2 km/h. FRA ➜… https://t.co/SyB04EiPUM","Sylt, Germany",
MattyRyan24,Thu Nov 24 13:54:48 +0000 2022,"RT @PrizeBull2000: #HappyThanksgiving2022 to all our American 🇺🇸 friends. 

In order of importance;

Ping PLD 3 Proto,Putter
PowerHRG
Bob R…",,
ChanteeLans,Thu Nov 24 13:53:26 +0000 2022,RT @ABC7NY: Flight headed to Brussels returns to Newark Airport after possible bird strike https://t.co/yuFIfvbMXG https://t.co/vmZN6bMjaF,"New York, NY",
laxradar,Thu Nov 24 13:41:56 +0000 2022,United Airlines flight #UAL1729 spotted at 400 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
laxradar,Thu Nov 24 13:41:40 +0000 2022,"United Airlines flight #UAL842 spotted at 16,075 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Nov 24 13:37:23 +0000 2022,"United Airlines flight #UAL789 spotted at 5,650 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
dennislennox,Thu Nov 24 13:36:52 +0000 2022,"@OneMileataTime ""Meanwhile airlines like British Airways and Turkish Airlines, which otherwise serve a huge number… https://t.co/rrZhInqCp1","Non, je ne regrette rien",
above_monroe,Thu Nov 24 13:36:25 +0000 2022,"🇺🇸 UNITED #UAL701 [N880UA - AC1F98]: 0.6mi away [67° elevation] @ 7550ft, heading NE @ 279mph [United Airlines - A3… https://t.co/V5xvcWVCbm","New Jersey, USA",
jasonChampton,Thu Nov 24 13:32:17 +0000 2022,United Airlines B38M reg. N27253 landing runway 35R at Calgary International Airport (YYC) #yyc #avgeek #aviation… https://t.co/T9klkKCohb,"Calgary, Alberta",
COVID_Scale,Thu Nov 24 13:30:58 +0000 2022,"Since the start of the pandemic, 1,104,229 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/59m596yyzP",Earth,
laxradar,Thu Nov 24 13:29:59 +0000 2022,United Airlines flight #UAL371 spotted at 400 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ClassicsPlanes,Thu Nov 24 13:29:12 +0000 2022,A United Airlines B757-200 seen here in this photo at San Francisco in September 2010 #avgeeks ©- TVL1970 https://t.co/jh7LfL65Dq,Leeds (LBA work place),
