user,date,text,location,coordinates
DssdentAggrssor,Wed Dec 22 14:59:18 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,South Dakota,
suekrek,Wed Dec 22 14:58:54 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,Iowa,
laxradar,Wed Dec 22 14:58:09 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Wed Dec 22 14:57:17 +0000 2021,"United Airlines flight #UAL2080 spotted at 30,075 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
InoRikardo,Wed Dec 22 14:55:18 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
vix_en_babe,Wed Dec 22 14:54:42 +0000 2021,"RT @botz_dr: Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/oCOCU8ehCF via @MailOnline Once again, rules for th…",Missouri,
laxradar,Wed Dec 22 14:53:17 +0000 2021,"United Airlines flight #UAL1985 spotted at 22,675 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
heyliamnyc,Wed Dec 22 14:52:54 +0000 2021,Shut out to very helpful awesome professional @united airlines phone agents. Very competent service resolving an is… https://t.co/fVgcL6tYrJ,,
AboveBracknell,Wed Dec 22 14:52:45 +0000 2021,"🇺🇸 N670UA #UNITED #UAL937 ZRH-IAD: 2.5mi away heading WNW, travelling 331mph @ 9950ft [United Airlines - #BOEING 76… https://t.co/QVQdUmpz9X",Bracknell,
KelTraut,Wed Dec 22 14:51:01 +0000 2021,Thank you United Airlines @united for ruining our family’s day yet AGAIN. Today’s reason…you couldn’t load bags ont… https://t.co/F75iQqHF01,,
laxradar,Wed Dec 22 14:48:14 +0000 2021,"United Airlines flight #UAL2235 spotted at 17,700 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
txblackwell,Wed Dec 22 14:47:57 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Terra Firma,
JeffreyAWheeler,Wed Dec 22 14:47:51 +0000 2021,@SenTedCruz Lay off of United Airlines.,,
kal_bigsky97,Wed Dec 22 14:46:57 +0000 2021,"@RepMikeJohnson ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airline… https://t.co/nBz3XdB9ii",,
centralspotter,Wed Dec 22 14:46:51 +0000 2021,"👀✈️🔊
OO-SSQ 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#BEL
From: #BRU Brussels, Belgium
To: #EDI Edi… https://t.co/6C3g1w9spU","Scotland, United Kingdom",
CleanAirUK,Wed Dec 22 14:45:59 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…","Oxford, United Kingdom",
coachcindyj,Wed Dec 22 14:45:53 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business ⁦@AE4HF⁩… https://t.co/QwTUjHyUDL,"Florida, USA",
CarolGigax,Wed Dec 22 14:45:41 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/IDM0EQ3jCG #FoxBusiness,,
kal_bigsky97,Wed Dec 22 14:45:22 +0000 2021,"@JohnCornyn @mwtnews ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Ai… https://t.co/T8mzCleBNJ",,
MAGA_Patriot21,Wed Dec 22 14:44:31 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
CrystalleeNam,Wed Dec 22 14:44:08 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"California, USA",
TOPGUN_SEVEN,Wed Dec 22 14:43:20 +0000 2021,RT @flyingnm: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #Jabs4jobs https://t.co…,,
CleanAirMoms,Wed Dec 22 14:42:33 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",United States,
centralspotter,Wed Dec 22 14:42:10 +0000 2021,"👀✈️🔊
OO-SSQ 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#BEL
From: #BRU Brussels, Belgium
To: #EDI Edi… https://t.co/uxqcsfor4y","Scotland, United Kingdom",
SusanLBertrand,Wed Dec 22 14:41:42 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
tweetypickler,Wed Dec 22 14:41:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Pennsylvania US,
centralspotter,Wed Dec 22 14:40:38 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/jYdksRVKN4","Scotland, United Kingdom",
Kimberl67939728,Wed Dec 22 14:40:00 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
BonaRiverRat,Wed Dec 22 14:37:45 +0000 2021,"RT @botz_dr: Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/oCOCU8ehCF via @MailOnline Once again, rules for th…",,
AE4HF,Wed Dec 22 14:36:50 +0000 2021,@united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/CYMg1ravRO,,
kal_bigsky97,Wed Dec 22 14:36:27 +0000 2021,"@RepAndyBiggsAZ ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airline… https://t.co/fCSgYGrSYe",,
brownvinnie74,Wed Dec 22 14:35:51 +0000 2021,@PSchlinger @SenTedCruz Oh good. We traded airlines. I will not fly United anymore. Being a 1k that may be more an… https://t.co/Chzn57SbrV,"California, USA",
Bushmaster141,Wed Dec 22 14:33:47 +0000 2021,"RT @johncitysq: Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragged off th…",Houston Area,
carjoluis,Wed Dec 22 14:33:36 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10 parked at the gate at Tokyo Narita airport in March 1993 #avgeeks ©- Savvas Garozis https://t.c…,"Ejido, Venezuela",
undothenorm1,Wed Dec 22 14:33:31 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
CaoCamilo,Wed Dec 22 14:32:50 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10 parked at the gate at Tokyo Narita airport in March 1993 #avgeeks ©- Savvas Garozis https://t.c…,"Ourense, España",
botz_dr,Wed Dec 22 14:32:11 +0000 2021,"RT @botz_dr: Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/oCOCU8ehCF via @MailOnline Once again, rules for th…","Pennsylvania, USA",
botz_dr,Wed Dec 22 14:31:22 +0000 2021,"Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/oCOCU8ehCF via @MailOnline Once again, r… https://t.co/DgveFgOE01","Pennsylvania, USA",
DanielleNorgedm,Wed Dec 22 14:31:09 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",Tampa Bay 🇺🇸🇺🇸🇺🇸,
BENZILA1,Wed Dec 22 14:29:51 +0000 2021,Let us not forget UNITED AIRLINES HAS FIRED EMPLOYEES for less than this. #BoycottUnited https://t.co/XwOI0KMcpJ,,
CABird6,Wed Dec 22 14:28:22 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Los Angeles, CA",
flyingnm,Wed Dec 22 14:28:18 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #Jabs4jobs https://t.co/EbXakcmPxd,"Washington County, Texas, USA",
laxradar,Wed Dec 22 14:27:17 +0000 2021,"United Airlines flight #UAL842 spotted at 15,300 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
GreenCitizenUS,Wed Dec 22 14:27:12 +0000 2021,United Airlines Flies Airplane with 100% Plant-Based Fuel https://t.co/GlqHSKLEri,"San Francisco Bay Area1831 Old Bayshore Hwy #2, Burlingame, CA 94010",
thefloridarose,Wed Dec 22 14:26:52 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",USA,
TyrrellKaroline,Wed Dec 22 14:26:45 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",,
laxradar,Wed Dec 22 14:25:55 +0000 2021,United Airlines flight #UAL2616 spotted at 425 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
SaveRDemocrazy,Wed Dec 22 14:25:47 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! https://t.co/QNMQiZrGiN via @Change,Alaska,
FLVoiceNews,Wed Dec 22 14:24:51 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",The FREE state of Florida,
UnBossedReport,Wed Dec 22 14:24:40 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",,
BrendonLeslie,Wed Dec 22 14:24:29 +0000 2021,"The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be join… https://t.co/FKwgQeBaWu",,
laxradar,Wed Dec 22 14:23:51 +0000 2021,"United Airlines flight #UAL2123 spotted at 29,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
Boydesian,Wed Dec 22 14:23:36 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10 parked at the gate at Tokyo Narita airport in March 1993 #avgeeks ©- Savvas Garozis https://t.c…,Neo Hantoniensis 1784,
centralspotter,Wed Dec 22 14:21:20 +0000 2021,"👀✈️🔊
N27958 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/UwKHXN6CTL","Scotland, United Kingdom",
recall69,Wed Dec 22 14:18:18 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
kal_bigsky97,Wed Dec 22 14:17:57 +0000 2021,"@NRO @SteveDaines ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airli… https://t.co/BeKi7nUtwv",,
jcdav,Wed Dec 22 14:16:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
centralspotter,Wed Dec 22 14:13:40 +0000 2021,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/XbOylzvfv9","Scotland, United Kingdom",
David84634468,Wed Dec 22 14:11:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
dbaug57942,Wed Dec 22 14:11:33 +0000 2021,Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/gXxrlm2MQR,"Kentucky, USA",
drab_neon,Wed Dec 22 14:11:22 +0000 2021,If it’s so urgent United Airlines why don’t you call ME https://t.co/a1A05k8k8D,"North Carolina, USA",
WaiganjoJoe,Wed Dec 22 14:11:12 +0000 2021,#adsense #YouTube_monetization #Stockmarket #Earn_online PROS Gains Travel Tech Sales Uplift With United Airlines D… https://t.co/Tr01ClLM5Y,,
laxradar,Wed Dec 22 14:09:09 +0000 2021,"United Airlines flight #UAL2032 spotted at 2,200 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
BenjaminGroce,Wed Dec 22 14:08:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
CosnerKathy,Wed Dec 22 14:08:10 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Pasadena, MD",
AboveBracknell,Wed Dec 22 14:07:11 +0000 2021,"🇺🇸 N35953 #UNITED #UAL4 LHR-IAH: 0.9mi away heading WNW, travelling 331mph @ 9025ft #Heathrow #Departure [United Ai… https://t.co/AZKSivuOcS",Bracknell,
Angelsdad15,Wed Dec 22 14:06:15 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Michigan, USA, Florida, USA",
AngforAll,Wed Dec 22 14:04:13 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,United States,
passionflower92,Wed Dec 22 14:04:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mcsluk,Wed Dec 22 14:03:26 +0000 2021,"United takes next step toward commercial hydrogen flight:
https://t.co/fvtLwHTosy
#Engineering #Innovation","Great Malvern, England",
bcouchman72,Wed Dec 22 14:03:05 +0000 2021,"RT @NeoJane8: A Florida man ""Adam Jenne"" gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mas…","Charlotte, NC",
Fade2Light,Wed Dec 22 14:02:57 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/vNRlm5S5pY,New York,
kimgiven123,Wed Dec 22 14:02:49 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
MaryAnnMears,Wed Dec 22 14:02:11 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/OEVUe4Qp5x,Calgary,
scott_garoutte,Wed Dec 22 14:02:02 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/CIAH4Ibnth,"Grand Junction, CO",
Gail8472,Wed Dec 22 14:00:42 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Atlanta, Texas",
HollyAbess,Wed Dec 22 14:00:21 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Arizona, USA",
etaGLOBAL_LLC,Wed Dec 22 13:59:17 +0000 2021,RT @AviationNews: #Scandinavian Airlines System (#SAS) brand-new #Airbus #A321 Long Range aircraft will complete its first long-haul flight…,"Charlotte, NC / Palestine, TX",
AboveBracknell,Wed Dec 22 13:58:59 +0000 2021,"🇺🇸 N23983 #UNITED #UAL900 LHR-SFO: 1.4mi away heading W, travelling 327mph @ 7875ft #Heathrow #Departure [United Ai… https://t.co/lySH4cldaq",Bracknell,
Monai_Babyy,Wed Dec 22 13:55:11 +0000 2021,bro they said they’re only refunding me $28 (after i had to argue with them because they thought it was sufficient… https://t.co/iIncCFPYjF,Brunswick ✈️ Bristow,
RockInOn7951,Wed Dec 22 13:55:06 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Joseph48167044,Wed Dec 22 13:52:26 +0000 2021,"@ericswalwell NOTHING TO SAY??
https://t.co/McjxQHukHg",,
Joseph48167044,Wed Dec 22 13:51:16 +0000 2021,"@ericswalwell @valdemings NOTHING TO SAY??
https://t.co/McjxQHukHg",,
centralspotter,Wed Dec 22 13:51:12 +0000 2021,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 35975… https://t.co/FABh3Hh1dX","Scotland, United Kingdom",
LynnieLorenz,Wed Dec 22 13:50:16 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,North Texas,
laxradar,Wed Dec 22 13:49:33 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,650 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Wed Dec 22 13:48:44 +0000 2021,"United Airlines flight #UAL1251 spotted at 9,350 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
CarrollMicroLab,Wed Dec 22 13:48:38 +0000 2021,@AerLingus I know this is not true because I called United Airlines in the US yesterday and they told me 2 of the b… https://t.co/KdBwdcZEoc,"Athens, OH",
Joseph48167044,Wed Dec 22 13:48:22 +0000 2021,"@ericswalwell NOTHING TO SAY??
https://t.co/McjxQHukHg",,
