user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
bopinion,Wed Dec 29 00:32:51 +0000 2021,"✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of… https://t.co/ktUlk3IY2c",Worldwide,
laxradar,Thu Dec 30 17:15:17 +0000 2021,"United Airlines flight #UAL546 spotted at 22,050 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
JeffEmig5,Thu Dec 30 17:14:58 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
BrentfordI,Thu Dec 30 17:14:33 +0000 2021,https://t.co/gn853KmiQb. Experts DISAGREE.,Brentford & Hounslow ,
MaryCol69061277,Thu Dec 30 17:14:13 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Georgia, USA",
centralspotter,Thu Dec 30 17:13:32 +0000 2021,"👀✈️🔊
PH-BVU 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines#4851F7
F… https://t.co/Q4raljP562","Scotland, United Kingdom",
LLundquist,Thu Dec 30 17:13:31 +0000 2021,RT @latimes: United Airlines made the flight to showcase progress it has made toward its goal of eliminating greenhouse gas emissions by 20…,Montana,
MikeManeth,Thu Dec 30 17:13:11 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju", Las Vegas,
Search_onward,Thu Dec 30 17:12:17 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
catbouvier11,Thu Dec 30 17:11:22 +0000 2021,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…","Ile-de-France, France",
Space4wildlife,Thu Dec 30 17:11:19 +0000 2021,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",,
laxradar,Thu Dec 30 17:11:14 +0000 2021,United Airlines flight #UAL514 spotted at 900 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Thu Dec 30 17:10:58 +0000 2021,"United Airlines flight #UAL1036 spotted at 17,275 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
tokenmuse,Thu Dec 30 17:08:07 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Andyjdrs,Thu Dec 30 17:07:31 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Cornwall, United Kingdom",
SassyAngel1776,Thu Dec 30 17:07:26 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Arkansas, USA",
Pray_4Truth,Thu Dec 30 17:07:06 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
lb_SFO,Thu Dec 30 17:06:23 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…","San Francisco, CA USA",
FlightFreeUK,Thu Dec 30 17:06:00 +0000 2021,"OK, this is good. United's CEO acknowledges that offsets are a fig leaf and won't use them to reach net zero.

But… https://t.co/EEE6ZWuAEm",United Kingdom,
Locks35p,Thu Dec 30 17:03:54 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
pledgetoflyless,Thu Dec 30 17:03:33 +0000 2021,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",,
laxradar,Thu Dec 30 17:02:27 +0000 2021,United Airlines flight #UAL2609 spotted at 875 feet! https://t.co/76gIw92mju,"Los Angeles, CA",
FedererFan2021,Thu Dec 30 17:01:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",California,
