user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
laxradar,Sat Nov 19 07:05:57 +0000 2022,United Airlines flight #UAL1202 spotted at 775 feet! https://t.co/71GtVkR07B,"Los Angeles, CA",
VIAppOfficial,Sat Nov 19 07:05:10 +0000 2022,United Airlines is not a good investment https://t.co/f0UVKioc39,Singapore,
centralspotter,Sat Nov 19 07:04:18 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 37000ft… https://t.co/sGgfPsU4BA","Scotland, United Kingdom",
laxradar,Sat Nov 19 07:04:04 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,200 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Nov 19 07:03:33 +0000 2022,"United Airlines flight #UAL759 spotted at 29,525 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
centralspotter,Sat Nov 19 07:02:50 +0000 2022,"👀✈️🔊
N29984 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39000ft
 #A31A76… https://t.co/Rc00jdhBX5","Scotland, United Kingdom",
centralspotter,Sat Nov 19 07:01:18 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37975ft… https://t.co/37cvCJzyS9","Scotland, United Kingdom",
centralspotter,Sat Nov 19 07:01:16 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/evGMXjmhoj","Scotland, United Kingdom",
laxradar,Sat Nov 19 06:56:39 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,500 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
