user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
matthewweed2016,Thu Oct 20 09:17:08 +0000 2022,WorldALNews: United Airlines shares surge on higher profit and strong demand forecast - CNBC - https://t.co/1hEIRgWD0p #GoogleAlerts,"Terre Haute, IN",
OverPutney,Thu Oct 20 09:16:33 +0000 2022,"#UAL940 N665UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/ezEUNd2C82","Putney, London",
tungwene,Thu Oct 20 09:16:08 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Seattle, WA",
whats_above_SE1,Thu Oct 20 09:15:44 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/vhOghJ5dkV","London, England",
OverPutney,Thu Oct 20 09:14:04 +0000 2022,"#UAL90 N14011 Boeing 787 10 United Airlines EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben G… https://t.co/liOqCMG3Qk","Putney, London",
AboveBracknell,Thu Oct 20 09:10:46 +0000 2022,"🇺🇸 N669UA #UNITED #UAL12 ZRH-ORD: 0.4mi away heading WNW, travelling 555mph @ 34000ft [United Airlines - #767-322]… https://t.co/wlpedYxk2y",Bracknell,
Gains147,Thu Oct 20 09:10:31 +0000 2022,"RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers

https://t.co/IMTStiNpW7 ht…","Gauteng, Johannesburg",
FreightUpdates,Thu Oct 20 09:07:00 +0000 2022,Tiresome Pre-Clearance at Dublin But Great Flight: Onboard United Airlines’ Boeing 767-400ER in Economy #AirFreight… https://t.co/1AxxNOuWsA,,
TJHayden6,Thu Oct 20 09:05:39 +0000 2022,Wll this bites! https://t.co/dHMdATotSu,"Honolulu, HI",
WashTimes,Thu Oct 20 09:05:04 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/7XrHXkbx0i,"Washington, D.C.",
abovestockport,Thu Oct 20 09:02:54 +0000 2022,"THY8   Turkish Airlines   TC-JJH   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.22 km 
Speed: 431.2 mph   Sq… https://t.co/pBDmJOAZgU","Stockport, England",
abovestockport,Thu Oct 20 09:02:16 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.6 km 
Speed: 465.1… https://t.co/SsY6m31fOI","Stockport, England",
update_africa,Thu Oct 20 09:01:59 +0000 2022,The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard… https://t.co/o4WteOuaO5,"Port Harcourt,Nigeria",
centralspotter,Thu Oct 20 09:01:45 +0000 2022,"👀✈️🔊
N76055 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 25450ft… https://t.co/X7nEZWbsP3","Scotland, United Kingdom",
alice4u2010,Thu Oct 20 09:00:55 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Susanville, CA",
navycapital,Thu Oct 20 09:00:12 +0000 2022,#NavyCapital : United Airlines says hybrid work is an opportunity. https://t.co/0UITckLcAE,,
AvSourceNews,Thu Oct 20 09:00:03 +0000 2022,#TRIPREPORT | AviationSource's Jamie Clarke has given his experience using a tiresome U.S pre-clearance system at D… https://t.co/7qd1G73wDX,UK,
PasivFinancial,Thu Oct 20 08:58:21 +0000 2022,United Airlines (UAL) surged 5% after the airline beat earnings projections and provided an optimistic outlook for… https://t.co/SRTvLTfI91,"Dubai, UAE",
centralspotter,Thu Oct 20 08:52:35 +0000 2022,"👀✈️🔊
N780AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/uzo7s6mQHd","Scotland, United Kingdom",
jk_mannan,Thu Oct 20 08:50:49 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",chennai,
centralspotter,Thu Oct 20 08:46:31 +0000 2022,"👀✈️🔊
N780AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/bzJ1bvk0Sa","Scotland, United Kingdom",
frauhaselmayer,Thu Oct 20 08:45:39 +0000 2022,@lufthansa @Lufthansa_DE @united United Airlines told us we can also book thru them within 24 before departure. Is that correct?,"Nürnberg/Nuremberg, Germany",
centralspotter,Thu Oct 20 08:44:30 +0000 2022,"👀✈️🔊
N785UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 32000ft… https://t.co/KGKxGgp2sk","Scotland, United Kingdom",
centralspotter,Thu Oct 20 08:42:56 +0000 2022,"👀✈️🔊
N19136 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 2050ft… https://t.co/LOanDciM3y","Scotland, United Kingdom",
michaelgoldrich,Thu Oct 20 08:42:54 +0000 2022,Hybrid work model a boon to business travel. United Airlines CEO Scott Kirby says the hybrid work trend has created… https://t.co/Y5FTBoIg5J,"New York, New York",
centralspotter,Thu Oct 20 08:40:53 +0000 2022,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 32000ft… https://t.co/emBTBGAxDN","Scotland, United Kingdom",
santhosh2006,Thu Oct 20 08:40:41 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/RihhXAEcoA,,
marvinliao,Thu Oct 20 08:35:56 +0000 2022,RT @FortuneMagazine: United Airlines says hybrid work is an opportunity. https://t.co/6QUYJA16Cz,San Francisco,
MoGoSheeks99,Thu Oct 20 08:35:50 +0000 2022,RT @newscomauHQ: It’s something that nightmares are made of – and a group of passengers were reportedly “shrieking” and pulling their feet…,"-33.787987,150.94306",
FortuneMagazine,Thu Oct 20 08:35:29 +0000 2022,United Airlines says hybrid work is an opportunity. https://t.co/6QUYJA16Cz,New York,
MoGoSheeks99,Thu Oct 20 08:35:22 +0000 2022,RT @newscomauHQ: It’s something that nightmares are made of – and a group of passengers were reportedly “shrieking” and pulling their feet…,"-33.787987,150.94306",
WorldALNews,Thu Oct 20 08:29:31 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC - https://t.co/fxwFDmanXA #GoogleAlerts,"Florida, USA",
OverPutney,Thu Oct 20 08:26:56 +0000 2022,"#UAL46 N57016 Boeing 777 224ER United Airlines IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Ma… https://t.co/gbY1CkWk5H","Putney, London",
OverPutney,Thu Oct 20 08:22:15 +0000 2022,"#UAL16 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/SZKp3uMFxt","Putney, London",
PyMarketWatch,Thu Oct 20 08:15:06 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/slzVwQHxxl,,
kjulieoconnor,Thu Oct 20 08:11:59 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
SusanEs69483498,Thu Oct 20 08:09:21 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand https://t.co/U3ZjDLVpme via @Yahoo,,
BeccaRay91,Thu Oct 20 08:07:34 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
centralspotter,Thu Oct 20 08:07:18 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38000ft… https://t.co/cUQwVpb8dI","Scotland, United Kingdom",
