,user,date,text,location,coordinates
21,wheeppyeong,Thu Jul 29 07:56:28 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",rbw ARTISTS stan,
22,laxradar,Thu Jul 29 07:55:30 +0000 2021,United Airlines flight #UAL2622 spotted at 725 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
23,cyrusnada,Thu Jul 29 07:55:20 +0000 2021,"RT @aldrinosandres: Exactly 56 years ago, the country woke up to the tragic news that a United Arab Airlines plane carrying Filipino Boy Sc…",Republic of the Philippines,
24,CScar69,Thu Jul 29 07:53:23 +0000 2021,"RT @aldrinosandres: Exactly 56 years ago, the country woke up to the tragic news that a United Arab Airlines plane carrying Filipino Boy Sc…",Las Pinas City,
25,laxradar,Thu Jul 29 07:52:40 +0000 2021,"United Airlines flight #UAL2230 spotted at 1,875 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
26,JahangeerDM,Thu Jul 29 07:45:06 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights https://t.co/UTTT4ZOix6 https://t.co/GTiR5UKQFI,Hong Kong,
27,FlyingAceee,Thu Jul 29 07:41:00 +0000 2021,"In 2020, I was training with American Airlines in Dallas from Feb when there were zero reported cases of Covid-19 i… https://t.co/Ak2n0bigV9","Sewell, NJ",
28,banglanews_eng,Thu Jul 29 07:36:57 +0000 2021,"England scraps quarantine for fully vaccinated EU, US visitors England will allow fully vaccinated visitors from th… https://t.co/nYon84QrBK","Oslo, Norway",
29,BeybeBABY,Thu Jul 29 07:36:00 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","San Simon, Central Luzon",
30,laxradar,Thu Jul 29 07:35:30 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,750 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
31,dulcineapx,Thu Jul 29 07:32:04 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Manila City,
32,D_Craig00,Thu Jul 29 07:30:33 +0000 2021,To think about it that’s just United I done took flights wit other airlines too so I’m damn near at or past 40,Pluto,
33,MarcnotMarx,Thu Jul 29 07:27:48 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
34,tol_noodle,Thu Jul 29 07:27:34 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
35,zieight08,Thu Jul 29 07:12:43 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Utak at Puso,
36,MaraudingBeast,Thu Jul 29 07:11:25 +0000 2021,"@goenka_nawal @ThePreityEffect Hame kya... Hum toh ghumenge.. saste plane mei...

But like United/JetBlue/American… https://t.co/L9LDcAoEgc",,
37,PhilBrown4x400,Thu Jul 29 07:09:52 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,,
38,luxury,Thu Jul 29 07:07:34 +0000 2021,"United Airlines will let economy passengers pre-order snacks, meals, and drinks before longer flights https://t.co/DNVqb3cZSh",New York  |   London,
39,fatimabadong,Thu Jul 29 07:05:12 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",1Q84,
40,media_tin,Thu Jul 29 07:03:39 +0000 2021,England will allow fully vaccinated visitors from the European Union and United States to arrive without needing to… https://t.co/hJGVuJzMqZ,Malaysia,
41,twlounge,Thu Jul 29 06:53:08 +0000 2021,United Airlines to add 40 flights a week from US to UK https://t.co/bmyKrTR6Kr https://t.co/DVqRHqtfmb,London,
42,alexserrano1207,Thu Jul 29 06:51:28 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,,
43,laxradar,Thu Jul 29 06:49:42 +0000 2021,United Airlines flight #UAL1701 spotted at 900 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
44,majoebang,Thu Jul 29 06:45:22 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
45,meguriguri08,Thu Jul 29 06:43:42 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","National Capital Region, Repub",
46,OverPutney,Thu Jul 29 06:36:06 +0000 2021,"#UAL182 N29975 Boeing 787 9 United Airlines: 0.7 mi away @ 39000 ft and 84.2° frm hrzn, heading E @ 662.9mi/h 07:35… https://t.co/Pm054vm2UG","Putney, London",
47,clickbates1,Thu Jul 29 06:34:42 +0000 2021,Americans are OBSESSED with united airlines but there is a RISK to playing sports | link in bio!,,
48,NATSUIHAYATO,Thu Jul 29 06:31:22 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,,
49,TTGMedia,Thu Jul 29 06:31:13 +0000 2021,United Airlines (@united) is expanding its transatlantic network to #London as the #UK removes quarantine restricti… https://t.co/mMSrMo7TGs,London,
50,robskkk,Thu Jul 29 06:30:48 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Pasig City,
51,AnnBlythRamirez,Thu Jul 29 06:29:20 +0000 2021,"RT @indiohistorian: Four years later, the 11th Jamboree was set to be held (1-11 Aug 1963) at Marathon, Greece. 24 #PH delegates flew by pl…",Republic of the Philippines,
52,AnnBlythRamirez,Thu Jul 29 06:28:21 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
53,azilrinne,Thu Jul 29 06:26:47 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",AdDU-BSBM,
54,PBXk8DgfbSXRWLL,Thu Jul 29 06:25:59 +0000 2021,"RT @Paulchelimo: Very tempted to upgrade to business class to Tokyo but then again I can hear poverty calling my name😂

Thanks  United Airl…",,
55,micturp,Thu Jul 29 06:25:25 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,"California, USA",
56,Aries_Kalbo,Thu Jul 29 06:24:06 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Taguig City, National Capital ",
57,AyoMo87,Thu Jul 29 06:23:28 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,The Bay,
58,Mitchkq81,Thu Jul 29 06:21:45 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,"Honolulu, HI",
59,111publishing,Thu Jul 29 06:19:21 +0000 2021,"United Airlines Is Buying 270 New Planes In A Massive Bet On The Future Of Travel 
https://t.co/3wr6vVjFhK
.",North America,
60,twlounge,Thu Jul 29 06:18:04 +0000 2021,United Airlines adds 40 flights a week from US to UK https://t.co/NfH2CCrb1s https://t.co/vAFjzTKxwG,London,
61,colenggnn,Thu Jul 29 06:17:23 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
62,RSNAKE9,Thu Jul 29 06:16:57 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,Black lodge somewhere in Japan.,
63,wael_yahyaoui,Thu Jul 29 06:16:26 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,"Hamburg, Germany",
64,Nick_Zen,Thu Jul 29 06:16:19 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,,
65,verge,Thu Jul 29 06:15:08 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl3P,New York,
66,redrivera,Thu Jul 29 06:12:40 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
67,PLANE__MANIA,Thu Jul 29 06:12:06 +0000 2021,RT @FlightGlobal: Overture will have ‘fraction’ of Concorde’s fuel burn: United Airlines chief https://t.co/35eV9MIxoC https://t.co/isEkr7b…,,
68,Mxmaxs,Thu Jul 29 06:11:58 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
69,ravenlaw3,Thu Jul 29 06:07:33 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Lipa City, Calabarzon",
70,laxradar,Thu Jul 29 06:05:50 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
71,laxradar,Thu Jul 29 06:03:49 +0000 2021,United Airlines flight #UAL2620 spotted at 250 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
72,laxradar,Thu Jul 29 06:01:40 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
73,Jnzlspncll,Thu Jul 29 06:00:10 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
74,laxradar,Thu Jul 29 05:55:31 +0000 2021,United Airlines flight #UAL2410 spotted at 475 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
75,laxradar,Thu Jul 29 05:54:10 +0000 2021,United Airlines flight #UAL2402 spotted at 450 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
76,Senlouie,Thu Jul 29 05:53:20 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
77,margarita_wine,Thu Jul 29 05:50:03 +0000 2021,RT @margarita_wine: @BagYeetingHorse @rainnyseattle @tam_i_am_nj @chris_notcapn Spirits seats have an industry low 28 inch leg room space w…,new york city,
78,laxradar,Thu Jul 29 05:49:50 +0000 2021,"United Airlines flight #UAL1786 spotted at 2,700 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
79,angelomontejo7,Thu Jul 29 05:49:35 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",City of One Ways,
80,misterbait247,Thu Jul 29 05:49:24 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
81,margarita_wine,Thu Jul 29 05:49:07 +0000 2021,@BagYeetingHorse @rainnyseattle @tam_i_am_nj @chris_notcapn Spirits seats have an industry low 28 inch leg room spa… https://t.co/CLOOVzYLiJ,new york city,
82,phoenxfive,Thu Jul 29 05:47:50 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Limbo,
83,malhcan,Thu Jul 29 05:46:53 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
84,zylwynalejo,Thu Jul 29 05:46:17 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Butuan City, Caraga",
85,alexaree66,Thu Jul 29 05:45:53 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,"Barcelona, Spain",
86,MINMINri,Thu Jul 29 05:42:57 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",BTS ⟭⟬ 💜 ⟬⟭,
87,ProfessorUno,Thu Jul 29 05:40:41 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","National Capital Region, Repub",
88,laxradar,Thu Jul 29 05:38:00 +0000 2021,"United Airlines flight #UAL2478 spotted at 20,325 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
89,laxradar,Thu Jul 29 05:36:57 +0000 2021,"United Airlines flight #UAL673 spotted at 12,425 feet! https://t.co/rQXGd6FXKd","Los Angeles, CA",
90,KN_KHN_,Thu Jul 29 05:36:20 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Dubai, United Arab Emirates",
91,sebantares,Thu Jul 29 05:33:47 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","7 in the Water, Up and Down",
92,roketousagi,Thu Jul 29 05:33:37 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",somewhere ,
93,jazmasigan_2,Thu Jul 29 05:29:44 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Cabagan, Isabela",
94,wishplant,Thu Jul 29 05:28:15 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Away from You ,
95,Fr3akM06,Thu Jul 29 05:25:21 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
96,nomitaurus,Thu Jul 29 05:25:12 +0000 2021,"RT @cvvhrn: United Airlines 757-200 N14102 From PHOG to KSFO making the turn to line up. This unique livery is part of UAL's ""Her Art Here""…",Pakistan,
97,seriouslychaz,Thu Jul 29 05:21:36 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",ughh idk,
98,CalhounDemGOTV,Thu Jul 29 05:15:19 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Calhoun County, TX",
99,spornobuddy,Thu Jul 29 05:12:56 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
