user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
MaikyLikesIT,Wed Jul 27 11:05:54 +0000 2022,"@united points are worthless, I have tons and never get selected for upgrade or can use them for anything. Time to… https://t.co/BP2EtPf1Fj",Inside @SpaceReserve’s Mom,
WildKhan_,Wed Jul 27 11:01:48 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
HRA_RT,Wed Jul 27 11:01:01 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
FSXAviation3,Wed Jul 27 10:58:59 +0000 2022,United Airlines Flight UA37 Edinburgh to New York EWR Boeing 767 N78060 Emergency Landing Shannon Airport https://t.co/lSBWokX4x6,,
ColinRo55755205,Wed Jul 27 10:56:32 +0000 2022,@united Absolutely disgusted with the lack of support from United Airlines. Suppose to leave Heathrow on flight UA9… https://t.co/LK4y3ei1j5,,
FlyJipe,Wed Jul 27 10:55:39 +0000 2022,"The prototype was rolled out in April 1994, and first flew in June. The 777 entered service with the launch custome… https://t.co/2ku66JDYvG",,
tonykinsley,Wed Jul 27 10:53:51 +0000 2022,"Isn’t it about time @united Airlines included @ShannonAirport as a stopover in its flights to the USA? After all, t… https://t.co/KdetJfeWnH",UK,
AboveBracknell,Wed Jul 27 10:50:54 +0000 2022,"🇺🇸 N29971 #UNITED #UAL262: 2.4mi away heading W, travelling 279mph @ 5550ft [United Airlines - #787-9] [89 Tracked… https://t.co/xscKonvTEf",Bracknell,
SpeargunWI,Wed Jul 27 10:49:32 +0000 2022,"…guessing they’re only in it for money(profits above all else), as opposed to providing an safe service and pleasan… https://t.co/HY6oTUIHSF","SE & SW, Wisconsin",
centralspotter,Wed Jul 27 10:48:02 +0000 2022,"👀✈️🔊
N733AR 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LAX L… https://t.co/mHk6ClPWfI","Scotland, United Kingdom",
AircraftInteri2,Wed Jul 27 10:46:44 +0000 2022,United Airlines announces all-time record Q2 revenues https://t.co/HoMJXGZT5t,,
Maqsood__PTI,Wed Jul 27 10:43:57 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Pakistan,
centralspotter,Wed Jul 27 10:43:25 +0000 2022,"👀✈️🔊
TC-LTI 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB289
From: #EDI Edinbur… https://t.co/xjAYOchWP7","Scotland, United Kingdom",
centralspotter,Wed Jul 27 10:40:53 +0000 2022,"👀✈️🔊
SX-ASK 
#BEE8SC 
#Marathon Airlines 
#Greece
#Embraer E175STD 
#Marathon Airlines
#46866B
From: #EDI Edinburgh… https://t.co/nrBIvIjk1s","Scotland, United Kingdom",
