user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
helenjp1313,Tue Apr 19 19:05:17 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","New Jersey, USA",
stevenjfrisch,Tue Apr 19 19:04:41 +0000 2022,"@TeamCaptainJohn @tmprowell @Delta @united @AmericanAir Good point:

https://t.co/bYjIEggcZO","New York, NY",
SixPersistsBlue,Tue Apr 19 19:04:39 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,GeeksResist Headquarters,
The_dL1,Tue Apr 19 19:04:22 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
bobbydaguapa,Tue Apr 19 19:04:09 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
jesse1177,Tue Apr 19 19:04:08 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","NY, NY",
A_Siegel,Tue Apr 19 19:03:17 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Tue Apr 19 19:03:17 +0000 2022,"United Airlines flight #UAL2039 spotted at 16,325 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
stevenjfrisch,Tue Apr 19 19:03:05 +0000 2022,"@tmprowell @Delta @united @AmericanAir In furtherance of the above, since 2010, only two people have died in commer… https://t.co/DFDAu5uibs","New York, NY",
SueZempath,Tue Apr 19 19:02:54 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
bayson_ray,Tue Apr 19 19:02:51 +0000 2022,RT @HollyBriden: I can’t believe United Airlines is ending the #maskmandate and offering Chick-fil-A as a meal option.  Worst day ever.,,
TheLittleHummer,Tue Apr 19 19:02:38 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,City of the Big Shoulders ,
RunnerNwizard,Tue Apr 19 19:02:36 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
TylerHyliard,Tue Apr 19 19:02:34 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,Michigan,
Harry43521235,Tue Apr 19 19:02:15 +0000 2022,"RT @EliseStefanik: It’s a great day to be an American! 🇺🇸🇺🇸🇺🇸

Thank you, Judge Kathryn Kimball Mizelle. 
https://t.co/cTccMBA72w","San Francisco, CA",
lacunalingua_3,Tue Apr 19 19:02:02 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
hendricxsantos,Tue Apr 19 19:01:49 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
LeslieMarshall,Tue Apr 19 19:01:49 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…","Los Angeles, CA",
PHLNewsInsider,Tue Apr 19 19:01:38 +0000 2022,"RT @rapplerdotcom: Soon after the announcement, United Airlines and Alaska Airlines relaxes its masking restrictions effective immediately…",,
DrHeelStomper,Tue Apr 19 19:01:30 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
NATE_HIATT,Tue Apr 19 19:01:23 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",MI ✈️ OK ✈️ AZ ✈️ OK ✈️ AZ,
SaintGimp,Tue Apr 19 19:00:49 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Seattle, WA",
summerbrennan,Tue Apr 19 19:00:22 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Paris, France",
ReginaMichele5,Tue Apr 19 19:00:09 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,United States,
newmac72,Tue Apr 19 19:00:02 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
SharonGrandmont,Tue Apr 19 18:59:57 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
JamesLennart,Tue Apr 19 18:59:23 +0000 2022,"RT @EliseStefanik: It’s a great day to be an American! 🇺🇸🇺🇸🇺🇸

Thank you, Judge Kathryn Kimball Mizelle. 
https://t.co/cTccMBA72w",,
BeelerSavannah,Tue Apr 19 18:59:20 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Harrisburg,
nashj00,Tue Apr 19 18:58:58 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
marissasays_,Tue Apr 19 18:58:54 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…","Chicago, IL",
Naked_Emperors_,Tue Apr 19 18:58:52 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",,
