user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
NBCNightlyNews,Sat Aug 28 01:00:01 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/nOQMQD4eVE",New York,
gotee68,Sat Aug 28 10:04:42 +0000 2021,"United Airlines Boeing 737-900Er Hawaiian Shirt - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 United A… https://t.co/be0g4twnDR",,
tootswee,Sat Aug 28 10:04:32 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Wake Forest, NC",
ertel_michael,Sat Aug 28 10:04:24 +0000 2021,RT @janehamptoncook: #spiritairlines Is the worst airlines in the United States,,
longbottle,Sat Aug 28 09:58:26 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Tampa, FL",
AboveBracknell,Sat Aug 28 09:58:24 +0000 2021,"🇺🇸 N671UA #UNITED #UAL814: 1.8mi away heading E, travelling 543mph @ 37025ft [United Airlines - #BOEING 767-322]… https://t.co/kTj1l4N9XG",Bracknell,
amyjo7777,Sat Aug 28 09:56:15 +0000 2021,@laura4953 @united Laura you answered your own question airlines do not offer compensation when a flight is delayed… https://t.co/88XzcmVUM8,"Renton, WA",
AboveBracknell,Sat Aug 28 09:49:05 +0000 2021,"🇺🇸 N12012 #UNITED #UAL15: 1.2mi away heading W, travelling 338mph @ 9575ft [United Airlines - #BOEING 787-10]… https://t.co/SrInWtAxJO",Bracknell,
Bet1015com,Sat Aug 28 09:40:06 +0000 2021,"Less than five months since its splashy return to JFK, United&amp;rsquo;s New York strategy is getting upended.
In a mo… https://t.co/nCRDSMlNwM",UK,
gotee68,Sat Aug 28 09:35:05 +0000 2021,"United Airlines Boeing 787 Dreamliner Hawaiian Shirt - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 Uni… https://t.co/FFTsJHpa71",,
gotee68,Sat Aug 28 09:20:16 +0000 2021,"United Airlines Boeing 777 - 200 (777) Hawaiian Shirt - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 Un… https://t.co/pa2GPQKSEK",,
