user,date,text,location,coordinates
ComradeSuzy,Thu Apr 07 05:04:29 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",stolen indigenous land,
mommyknolls,Thu Apr 07 05:04:12 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","San Antonio, Texas",
mommyknolls,Thu Apr 07 05:04:07 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,"San Antonio, Texas",
MusicMaker2468,Thu Apr 07 05:00:02 +0000 2022,@YomiWrong @JetBlue Please make sure JetBlue holds themselves accountable. My aunt Engracia died because of the neg… https://t.co/sFTGCIsVvq,Oakland,
centralspotter,Thu Apr 07 04:57:11 +0000 2022,"👀✈️🔊
N29984 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #SFO San Franc… https://t.co/Mfo4ttJEDk","Scotland, United Kingdom",
laxradar,Thu Apr 07 04:53:11 +0000 2022,"United Airlines flight #UAL8192 spotted at 10,850 feet! https://t.co/rRIXmQA8sB","Los Angeles, CA",
centralspotter,Thu Apr 07 04:52:37 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/7Uws2hpAkT","Scotland, United Kingdom",
laxradar,Thu Apr 07 04:52:13 +0000 2022,"United Airlines flight #UAL1226 spotted at 11,025 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
OverPutney,Thu Apr 07 04:41:52 +0000 2022,"#UAL918 N78017 Boeing 777 224ER United Airlines: 1.3 mi away @ 3775 ft and 29.1° frm hrzn, heading W @ 224.0mi/h 05… https://t.co/336YqIVpPr","Putney, London",
RichardNagarju8,Thu Apr 07 04:39:36 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU","Semarang Barat, Indonesia",
Kamrana57188686,Thu Apr 07 04:39:25 +0000 2022,"https://t.co/ehJITYu8QX
United Airlines Reservations Phone Number when the passengers require urgent help, they can… https://t.co/OP54iLyvnP","India, uttrakhand, Dehradun, ",
laxradar,Thu Apr 07 04:38:08 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,725 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
npimnbk,Thu Apr 07 04:38:01 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
npimnbk,Thu Apr 07 04:37:41 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
laxradar,Thu Apr 07 04:36:25 +0000 2022,"United Airlines flight #UAL279 spotted at 22,150 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
OverPutney,Thu Apr 07 04:36:15 +0000 2022,"#UAL950 N12010 Boeing 787 10 United Airlines: 0.5 mi away @ 38000 ft and 86.4° frm hrzn, heading E @ 653.7mi/h 05:3… https://t.co/fKTxyk01dR","Putney, London",
above_monroe,Thu Apr 07 04:35:55 +0000 2022,"🇺🇸 UNITED #UAL932 [N686UA - A91B44]: 3.4mi away [62° elevation] @ 34400ft▲, heading NE @ 583mph [United Airlines -… https://t.co/Sy7iJ1Iy0B","New Jersey, USA",
laxradar,Thu Apr 07 04:35:25 +0000 2022,"United Airlines flight #UAL517 spotted at 16,725 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Apr 07 04:34:34 +0000 2022,"United Airlines flight #UAL1247 spotted at 21,250 feet! https://t.co/10kY60E61p","Los Angeles, CA",
tlaustin,Thu Apr 07 04:32:45 +0000 2022,"@tara_oshea @EWRairport @richwellness @mollyrules @YomiWrong @JetBlue Thanks for this very interesting thread, Tara… https://t.co/r0HXFjRLJq","Michigan, USA",
laxradar,Thu Apr 07 04:30:07 +0000 2022,"United Airlines flight #UAL2413 spotted at 23,450 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
SheilaDecker19,Thu Apr 07 04:29:53 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,"Portland, OR",
SheilaDecker19,Thu Apr 07 04:29:46 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Portland, OR",
laxradar,Thu Apr 07 04:28:31 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,925 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
AbovePortishead,Thu Apr 07 04:24:49 +0000 2022,"UAL70   United Airlines   N12003   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.89 km 
Speed: 563.4 mph   Squaw… https://t.co/ZCv5Y8jJEr",Portishead,
laxradar,Thu Apr 07 04:24:34 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,975 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
george_beurling,Thu Apr 07 04:21:34 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,,
Kamrana57188686,Thu Apr 07 04:21:01 +0000 2022,"https://t.co/phAYSRTOyH
United Airlines Customer Service added facilities including a web check-in facility that ca… https://t.co/rFc6OzZw87","India, uttrakhand, Dehradun, ",
Roosmommy211,Thu Apr 07 04:20:30 +0000 2022,This is why I'm terrified to fly anywhere with Maddie. #airlines need to do better! @JetBlue @Delta @united… https://t.co/Nhw2UOO4IY,Second star to the right,
laxradar,Thu Apr 07 04:19:29 +0000 2022,"United Airlines flight #UAL1231 spotted at 12,925 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AbovePortishead,Thu Apr 07 04:18:58 +0000 2022,"AAL50   American Airlines   N734AR   Boeing 777 323ER 
Altitude: 24825 ft   Distance: 14.16 km 
Speed: 473.9 mph… https://t.co/m2Ye2UbSk0",Portishead,
st_h_n_,Thu Apr 07 04:18:16 +0000 2022,"RT @TIME: As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employees scoffed at…",,
AboveBracknell,Thu Apr 07 04:13:13 +0000 2022,"🇺🇸 N69059 #UNITED #UAL30: 0.5mi away heading E, travelling 637mph @ 35000ft [United Airlines - #BOEING 767-424] [15… https://t.co/fGsKD4sYZu",Bracknell,
itsvijju,Thu Apr 07 04:08:14 +0000 2022,"@united airlines, I booked my flight to Mumbai 15 weeks in advance of my travel date, and you cancelled it out of t… https://t.co/JjfepgihNq","New Jersey, USA",
QadirSaheed,Thu Apr 07 04:07:37 +0000 2022,"Delta Air and United vie for Cape Town: who wins?

As most airlines worldwide continue their work to rebuild toward… https://t.co/JpRZ7kpB5e",Worldwide,
Hrendel_lok,Thu Apr 07 04:07:23 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Dusty Land,
AbovePortishead,Thu Apr 07 04:03:16 +0000 2022,"UAL30   United Airlines   N69059   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.56 km 
Speed: 551.3 mph   Sq… https://t.co/PmUnn8ZQHC",Portishead,
ptchskysrnd,Thu Apr 07 03:53:49 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Ontario 🇨🇦🌎☮️🚫LIST🚫DM🚫NO HATRED,
centralspotter,Thu Apr 07 03:48:52 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/WzGz9kqeY6","Scotland, United Kingdom",
EricAndFazio,Thu Apr 07 03:48:51 +0000 2022,Hey @AirlinesDotOrg @united @delta @AmericanAir @SouthwestAir See what's already happening in Europe after they dro… https://t.co/Whxg6yUs5F,"Chagrin Falls, OH",
laxradar,Thu Apr 07 03:31:17 +0000 2022,"United Airlines flight #UAL2060 spotted at 32,000 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
BCLONA,Thu Apr 07 03:28:15 +0000 2022,RT @AlanSemsar: Happy birthday United Airlines @united #UnitedAirlines @weareunited 🎂 Runway 09 clear for takeoff https://t.co/UqSBcc2SHk,Los Angeles,
4MrKW,Thu Apr 07 03:27:10 +0000 2022,"Hardest hit were American Airlines and United Airlines, whose planes were hijacked for the Sept. 11 terrorist attac… https://t.co/Wg79NXtf0J",,
Anie__xoxo,Thu Apr 07 03:27:09 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Nigeria,
Christo24881262,Thu Apr 07 03:23:36 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Dallas, TX",
laxradar,Thu Apr 07 03:23:02 +0000 2022,"United Airlines flight #UAL744 spotted at 31,675 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
WerewolfVincent,Thu Apr 07 03:21:46 +0000 2022,Luka Cross and Robin Bechauf plane transfer to United Airlines https://t.co/dgm8LMAQm7,"Surabaya, Indonesia",
mrdphd,Thu Apr 07 03:21:44 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Houston, TX",
laxradar,Thu Apr 07 03:20:56 +0000 2022,"United Airlines flight #UAL562 spotted at 10,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Apr 07 03:19:08 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
TheSydneyA,Thu Apr 07 03:18:51 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Worldwide 🌏,
TheSydneyA,Thu Apr 07 03:18:46 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Worldwide 🌏,
yy6_ks,Thu Apr 07 03:18:23 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,さっぽろ✈かなざわ,
chutimeth,Thu Apr 07 03:18:14 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU",,
ProTek_,Thu Apr 07 03:16:29 +0000 2022,"RT @TIME: As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employees scoffed at…","Los Angels, California",
above_monroe,Thu Apr 07 03:15:58 +0000 2022,"🇺🇸 UNITED #UAL72 [N28912 - A2F200]: 1.6mi away [77° elevation] @ 36975ft, heading NE @ 614mph [United Airlines - 78… https://t.co/EJeJ3KLYpz","New Jersey, USA",
Michael_Nolan81,Thu Apr 07 03:14:09 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",St.Louis Missouri,
laxradar,Thu Apr 07 03:12:37 +0000 2022,"United Airlines flight #UAL1969 spotted at 34,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
rossnik,Thu Apr 07 03:10:35 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Victoria-Fraserview, Vancouver",
Riskline,Thu Apr 07 03:10:23 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Dozens of Alaska Airlines flights cancelled at Seattle-Tacoma Airport through 8 April… https://t.co/MT5ZhSjXY8,"Copenhagen, Denmark",
LisaJoyGreen,Thu Apr 07 03:09:53 +0000 2022,Disappointing that United Airlines can change my flight time causing me to lose 8hrs of my vacation time. Even more… https://t.co/M2wGbtKQoQ,"Wauwatosa, WI",
carrybeyond,Thu Apr 07 03:08:18 +0000 2022,"RT @nowell_ben: @ericgarland @MingGao26 What kills me is that the reverse logic proves there was a level of planning.

Consider MAGA Mama:…",,
