user,date,text,location,coordinates
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
laxradar,Sat Aug 13 18:06:59 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Sat Aug 13 17:57:41 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,400 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
diabetic_thot,Sat Aug 13 17:55:10 +0000 2022,I was held hostage in New Jersey against my will by United airlines,"Brooklyn, NY",
laxradar,Sat Aug 13 17:53:17 +0000 2022,"United Airlines flight #UAL1075 spotted at 35,625 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Aug 13 17:51:22 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Aug 13 17:48:37 +0000 2022,"United Airlines flight #UAL311 spotted at 34,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Aug 13 17:47:46 +0000 2022,"United Airlines flight #UAL2335 spotted at 16,400 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Sat Aug 13 17:45:48 +0000 2022,United Airlines flight #UAL2362 spotted at 775 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
TXstateJohnson,Sat Aug 13 17:44:32 +0000 2022,@TexanForNow Curious to know why? I mean to be fair almost all airlines are subpar but I definitely have United hig… https://t.co/7OezsOwvz1,"Pflugerville, TX",
laxradar,Sat Aug 13 17:44:11 +0000 2022,"United Airlines flight #UAL33 spotted at 2,900 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sat Aug 13 17:43:35 +0000 2022,"United Airlines flight #UAL1553 spotted at 3,925 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
sandra_united,Sat Aug 13 17:42:04 +0000 2022,RT @JonSmyth01: An airline employee was suspended after a video went viral of him in a physical scuffle with a female passenger. In the min…,,
laxradar,Sat Aug 13 17:39:15 +0000 2022,"United Airlines flight #UAL66 spotted at 38,000 feet! https://t.co/9w09jljKbX","Los Angeles, CA",
laxradar,Sat Aug 13 17:38:29 +0000 2022,"United Airlines flight #UAL1608 spotted at 19,775 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
above_monroe,Sat Aug 13 17:37:31 +0000 2022,"🇺🇸 UNITED #UAL41 [N2846U - A2E014]: 0.9mi away [38° elevation] @ 3775ft▼, heading ENE @ 225mph [United Airlines - 7… https://t.co/33WwtxCuFI","New Jersey, USA",
above_monroe,Sat Aug 13 17:36:07 +0000 2022,"🇺🇸 UNITED #UAL2226 [N14735 - A0BF90]: 1.7mi away [17° elevation] @ 2825ft▲, heading ENE @ 231mph [United Airlines -… https://t.co/HHH3mQu6Cq","New Jersey, USA",
laxradar,Sat Aug 13 17:34:19 +0000 2022,United Airlines flight #UAL2156 spotted at 450 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
_rubdirtonit,Sat Aug 13 17:34:10 +0000 2022,United is the Red Lobster of airlines,,
laxradar,Sat Aug 13 17:33:37 +0000 2022,"United Airlines flight #UAL1499 spotted at 38,675 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
titleist7171,Sat Aug 13 17:33:31 +0000 2022,@Tuckerrr333 United Airlines has really went downhill. 🙃,"Ontario, Canada",
laxradar,Sat Aug 13 17:32:44 +0000 2022,"United Airlines flight #UAL667 spotted at 28,075 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
AboveBracknell,Sat Aug 13 17:30:44 +0000 2022,"🇺🇸 N676UA #UNITED #UAL921 LHR-EWR: 1.7mi away heading WNW, travelling 336mph @ 9000ft #Heathrow #Departure [United… https://t.co/eeknkahsBT",Bracknell,
AutomationWorkz,Sat Aug 13 17:30:37 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/Ok4iap7UBs,"Detroit, MI",
laxradar,Sat Aug 13 17:28:55 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sat Aug 13 17:25:11 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Aug 13 17:21:21 +0000 2022,"United Airlines flight #UAL2163 spotted at 22,075 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
abovestockport,Sat Aug 13 17:20:40 +0000 2022,"EXS48EJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1725 ft   Distance: 8.74 km 
Speed: 166 mph… https://t.co/cOvC4tGmzt","Stockport, England",
Cpt_Oatmeal,Sat Aug 13 17:18:50 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…","Charlotte, NC",
queenCrimson___,Sat Aug 13 17:17:44 +0000 2022,"@A54ferraresi @flautoeintuito @andreacantelmo8 In ordine sono: Air Canada, United Airlines, Japan Airlines e British Airways.",Terni,
laxradar,Sat Aug 13 17:15:52 +0000 2022,"United Airlines flight #UAL1069 spotted at 11,575 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Aug 13 17:09:43 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,600 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
januaryfruit,Sat Aug 13 17:08:53 +0000 2022,"RT @esaeldei: Top 10 United on my books:
Newcastle United
Madura United
United Airlines
United Nations
United Colors of Benetton
United Exp…",di hatimu ciat ciat ciat,
herrin521,Sat Aug 13 17:08:26 +0000 2022,"RT @esaeldei: Top 10 United on my books:
Newcastle United
Madura United
United Airlines
United Nations
United Colors of Benetton
United Exp…",東京都 - 岩永 鈴  彼の心 ,
chinathethird,Sat Aug 13 17:07:33 +0000 2022,@HarryTurney United airlines?,"Taiwan, China",
PhilipGreenspun,Sat Aug 13 17:06:31 +0000 2022,@tweetraychang @fuzzymittens This is why United Airlines limits white males to 20% of the training slots. https://t.co/jZdGxuxP20,"Jupiter, Florida",
esaeldei,Sat Aug 13 17:05:20 +0000 2022,"Top 10 United on my books:
Newcastle United
Madura United
United Airlines
United Nations
United Colors of Benetton… https://t.co/av5EkyuzHu","Tokyo, Japan. ",
stevevance,Sat Aug 13 17:03:08 +0000 2022,"I think I also saw United Airlines President Brett Hart, who I believe is also a parade marshal (??) (but I’m not s… https://t.co/XgLpV0bpJB","Chicago, IL",
timomoraru,Sat Aug 13 17:01:47 +0000 2022,RT @progressntwrk: United Airlines is betting on electric flying taxis! They're hoping these four-passenger aircraft will cut down on carbo…,,
ramonma1707,Sat Aug 13 16:59:31 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
laxradar,Sat Aug 13 16:58:19 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Aug 13 16:56:08 +0000 2022,"United Airlines flight #UAL1653 spotted at 34,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
MexicanHebrew,Sat Aug 13 16:55:27 +0000 2022,@rebitzman I'm talking about the football club. Manchester United. but that sucks. All airlines are like this unfortunately.,"Denver, CO",
ramonma1707,Sat Aug 13 16:52:53 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
laxradar,Sat Aug 13 16:52:49 +0000 2022,"United Airlines flight #UAL1224 spotted at 4,700 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sat Aug 13 16:51:24 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Sat Aug 13 16:48:06 +0000 2022,"United Airlines flight #UAL1185 spotted at 3,200 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Sat Aug 13 16:46:40 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
_DrFrusci,Sat Aug 13 16:45:57 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/NZDMKSm89g via @ZDNet,"New York, NY",
ZDNet,Sat Aug 13 16:45:29 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/k7AiFXuBLL,USA | Europe | Asia,
xander00225356,Sat Aug 13 16:40:58 +0000 2022,"@Jacksepticeye United Airlines, Duh",,
Adm_Spraker,Sat Aug 13 16:37:38 +0000 2022,"@BaltoRacing @PonyCiderfest My only problem, from where i am in Roanoke

United Airlines- ROA-ORD-MKE: $395
America… https://t.co/q5xblnKABo","Virginia, USA",
slayliciaa,Sat Aug 13 16:34:42 +0000 2022,"So this is the final verdict:

• Southwest has the best pilots/smoothest flight 
            BUT
• United has bette… https://t.co/qClDDjsgU9","Houston, TX",
laxradar,Sat Aug 13 16:32:58 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,025 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Sat Aug 13 16:31:47 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,900 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
fvo69622073,Sat Aug 13 16:31:34 +0000 2022,"RT @Jessica_A_Reed: On August 10, Archer Aviation announced that it received a $10 million pre-delivery payment from United Airlines for 10…",,
abovestockport,Sat Aug 13 16:30:20 +0000 2022,"TOM3DN   TUI Airlines Belgium   OO-JAX   Boeing 737NG 8K5/W 
Altitude: 20450 ft   Distance: 14.78 km 
Speed: 372.1… https://t.co/d9NwbgtaBU","Stockport, England",
laxradar,Sat Aug 13 16:29:11 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
abovestockport,Sat Aug 13 16:27:30 +0000 2022,"THY8MG   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 1475 ft   Distance: 8.99 km 
Speed: 157.9 mph   Sq… https://t.co/XcOvIBZUuN","Stockport, England",
laxradar,Sat Aug 13 16:26:04 +0000 2022,United Airlines flight #UAL1029 spotted at 700 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
centralspotter,Sat Aug 13 16:24:33 +0000 2022,"👀✈️🔊
N26966 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 36000ft
 #A2A3B5… https://t.co/8lEJS5teux","Scotland, United Kingdom",
