user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
R_Wall,Wed Aug 10 14:14:57 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/rgFKLoWX3Y","San Francisco, CA",
rtehrani,Wed Aug 10 16:09:27 +0000 2022,WSJ News Exclusive | United Airlines Puts Down Deposit on Flying Taxis https://t.co/2r38wyfDhG https://t.co/c6sRoHDSnW,"Trumbull, CT",
abovestockport,Wed Aug 10 16:09:15 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4575 ft   Distance: 14.73 km 
Speed: 19… https://t.co/VAijTWVolu","Stockport, England",
scottyweeks,Wed Aug 10 16:08:27 +0000 2022,"Note the disingenuousness. 

The number given is the default United Airlines cust service number with 60m+ wait tim… https://t.co/BFtKfUGPkO",New York,
abovestockport,Wed Aug 10 16:07:37 +0000 2022,"LOT1TB   LOT Polish Airlines   SP-LSF   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.52 km 
Speed: 497.1 mph   S… https://t.co/AhE2iYVKkD","Stockport, England",
skybotdc,Wed Aug 10 16:07:00 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL776
📋 A4EC2D
📷 https://t.co/2QlNa1jm4C https://t.co/k3CHyTZngu",,
Sandeeponthenet,Wed Aug 10 16:03:01 +0000 2022,"If this works, I’ll be pleasantly surprised… 🙂

United paid a $10 million deposit for 100 electric flying taxis, si… https://t.co/BepfNz3kxR","New Delhi, India",
laxradar,Wed Aug 10 16:02:14 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,750 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
abovestockport,Wed Aug 10 16:01:48 +0000 2022,"BEE6YR   Marathon Airlines   SX-ASK   Embraer E175STD 
Altitude: 825 ft   Distance: 5.22 km 
Speed: 157.1 mph   Squ… https://t.co/pFMzEucYAw","Stockport, England",
eVTOLInsights,Wed Aug 10 16:00:26 +0000 2022,.@united’s decision to place a deposit for 100 of @ArcherAviation's #eVTOL aircraft signals its desire to be one of… https://t.co/Wcg4nAAs5P,"London, United Kingdom",
EINAirlineNews,Wed Aug 10 16:00:20 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/OK1xgzoHZu,"Washington, D.C.",
AboveBracknell,Wed Aug 10 16:00:18 +0000 2022,"🇺🇸 N685UA #UNITED #UAL925 LHR-IAD: 0.9mi away heading W, travelling 358mph @ 10100ft #Heathrow #Departure [United A… https://t.co/TEWq0b2TCT",Bracknell,
rch371,Wed Aug 10 15:59:17 +0000 2022,This is so cool. We will be working MIRACLES soon if we only can rid ourselves of the GOP virus - the Long Covid of… https://t.co/qLBBWOkEUp,"New York, USA",
CFraase,Wed Aug 10 15:58:16 +0000 2022,"RT @ADCOLOR: ""Golf is Ours"" is a new campaign in collaboration with @united Airlines and @72andSunny that tells the story of the brand’s pa…","Jefferson, GA",
above_monroe,Wed Aug 10 15:58:00 +0000 2022,"🇺🇸 UNITED #UAL515 [N12109 - A059E3]: 1.4mi away [68° elevation] @ 18200ft▲, heading W @ 493mph [United Airlines - 7… https://t.co/okhtCuRsUA","New Jersey, USA",
laxradar,Wed Aug 10 15:57:33 +0000 2022,"United Airlines flight #UAL2039 spotted at 21,700 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Wed Aug 10 15:57:18 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,025 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Wed Aug 10 15:55:05 +0000 2022,United Airlines flight #UAL1295 spotted at 850 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
ScoobyDabs,Wed Aug 10 15:54:22 +0000 2022,WSJ News Exclusive | United Airlines Puts Down Deposit on Flying Taxis #airline #airliners #united #unitedairlines  https://t.co/0rt0Pj1cTj,,
laxradar,Wed Aug 10 15:50:17 +0000 2022,"United Airlines flight #UAL2309 spotted at 22,000 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
mojave_airlines,Wed Aug 10 15:50:13 +0000 2022,"@royalscottking @BoeingAirplanes @united Not a failure, but a niche model, just like the 777-200LR. Not all airline… https://t.co/P1GA6VntJe",,
AgenciaAJN,Wed Aug 10 15:50:01 +0000 2022,"#USA: #UnitedAirlines pilots refuse to fly to #Israel, cite fictitious curfew
https://t.co/hRQ32ek85N",Argentina,
AboveBracknell,Wed Aug 10 15:49:11 +0000 2022,"🇺🇸 N24972 #UNITED #UAL935 LHR-LAX: 2.7mi away heading WNW, travelling 350mph @ 10200ft #Heathrow #Departure [United… https://t.co/igFD73MyhR",Bracknell,
laxradar,Wed Aug 10 15:48:57 +0000 2022,"United Airlines flight #UAL1621 spotted at 19,900 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
ReportMeG,Wed Aug 10 15:47:33 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Texas, USA",
AboveBracknell,Wed Aug 10 15:44:08 +0000 2022,"🇺🇸 N686UA #UNITED #UAL941 LHR-EWR: 1.8mi away heading WNW, travelling 343mph @ 10025ft #Heathrow #Departure [United… https://t.co/uk3l9cvLPp",Bracknell,
BinghamLofts,Wed Aug 10 15:42:32 +0000 2022,RT @MichaelMaxson17: 5 Star Rating for Impossible Meatballs on my @united UA1177 flight today! Thank you Kevin the FA on todays flight for…,Cleveland,
Eegomez77,Wed Aug 10 15:42:09 +0000 2022,"""The passenger count per flight has been modest, but United is back in every city it was in prior to the pandemic a… https://t.co/mN7LZpibC3",Santo Domingo,
ElinerNews,Wed Aug 10 15:42:05 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/gSSr9Li786",,
RealJohnWynne,Wed Aug 10 15:41:51 +0000 2022,Microsoft Customer Story-Hybrid work takes off at United Airlines with Microsoft 365 and Microsoft Teams https://t.co/MuqrlMDHri,London UK,
RealJohnWynne,Wed Aug 10 15:37:42 +0000 2022,Microsoft Customer Story-Collaboration reaches new heights at United Airlines with Microsoft Teams https://t.co/R2dXLaFmKx,London UK,
oatmilkcult,Wed Aug 10 15:37:05 +0000 2022,united airlines owes me an ativan refill,25,
KwallevandWDAY,Wed Aug 10 15:35:37 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",WDAY TV ,
GordonBellamy,Wed Aug 10 15:35:13 +0000 2022,Just posted a photo @ United Airlines Terminal 7 https://t.co/LjnxpMag1P,"North Hills, CA","{'type': 'Point', 'coordinates': [-118.39966491, 33.94185352]}"
GlenWakeman,Wed Aug 10 15:32:30 +0000 2022,United Airlines bets $10 million on flying taxis https://t.co/hWwcYIL2lr,"Miami, FL",
AlannaEloa,Wed Aug 10 15:28:21 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
MordorIntel,Wed Aug 10 15:27:40 +0000 2022,"May 2022, United Airlines selected Honeywell’s 131-9A auxiliary power units to equip 120 of its scheduled deliverie… https://t.co/fVx0iEWt6N","Hyderabad, India",
Kenny1207sg,Wed Aug 10 15:25:21 +0000 2022,RT @MHackman: Electric flying taxis! https://t.co/m7iBu2DjSL,"New York, USA",
OneillThomas,Wed Aug 10 15:25:20 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,"Omaha, NE",
above_monroe,Wed Aug 10 15:25:02 +0000 2022,"🇺🇸 UNITED #UAL957 [N684UA - A913D6]: 0.3mi away [74° elevation] @ 5500ft▼, heading NNE @ 324mph [United Airlines -… https://t.co/9tfJI9gZv3","New Jersey, USA",
above_monroe,Wed Aug 10 15:24:40 +0000 2022,"🇺🇸 UNITED #UAL733 [N409UA - A4CFD3]: 1.7mi away [43° elevation] @ 8425ft▼, heading NE @ 358mph [United Airlines - A… https://t.co/8LrLgy2hMN","New Jersey, USA",
cindygallop,Wed Aug 10 15:24:11 +0000 2022,"RT @ADCOLOR: ""Golf is Ours"" is a new campaign in collaboration with @united Airlines and @72andSunny that tells the story of the brand’s pa…",New York City,
MHackman,Wed Aug 10 15:23:46 +0000 2022,Electric flying taxis! https://t.co/m7iBu2DjSL,"Washington, DC",
AviationLawNews,Wed Aug 10 15:22:00 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/TsvLZ6Kr1c - United made $10 million in predelivery… https://t.co/Q5SjCt7VmX,WorldWide Information,
RishiTanneru,Wed Aug 10 15:20:34 +0000 2022,I’m reaching out with regards to my Drone that was confiscated at the DXB Airport Security while Travelling from th… https://t.co/2ZcioLauNQ,"Hyderabad, India",
Pikraft,Wed Aug 10 15:20:32 +0000 2022,RT @zermatist: Every time you board a United Airlines flight and find yourself sitting next to a big fat guy with grease stains on his t-sh…,,
sUASnews,Wed Aug 10 15:20:23 +0000 2022,$10 million down! Archer #UAM #AAM https://t.co/ExU6uad5eU,UK,
globalatomic,Wed Aug 10 15:19:14 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",vancouver,
PollockJaxon,Wed Aug 10 15:15:43 +0000 2022,"@asIiceofhistory Now, there are 4 freak shows on every United Airlines flight out of EWR and ORD. Every passenger p… https://t.co/IuJSJd2qty","Puget Sound, WA",
MrVAAuto,Wed Aug 10 15:13:48 +0000 2022,"Elon Musk Just Sold Billions in Tesla Stock / https://t.co/AYNI69AtdL
.
Tesla CEO Elon Musk is shedding billions of… https://t.co/wLPOV2eq0u",Cesapeak Va,
ImpossibleFoods,Wed Aug 10 15:12:27 +0000 2022,RT @MichaelMaxson17: 5 Star Rating for Impossible Meatballs on my @united UA1177 flight today! Thank you Kevin the FA on todays flight for…,Planet Earth ,
broderick_young,Wed Aug 10 15:12:04 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…","Nairobi, Kenya",
ChloeWoellhof,Wed Aug 10 15:09:54 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
NewsItech,Wed Aug 10 15:08:51 +0000 2022,United Airlines bets $10 million on flying taxis https://t.co/zhazX6NTVj,,
abovestockport,Wed Aug 10 15:08:49 +0000 2022,"UAL959   United Airlines   N668UA   Boeing 767 322ER/W 
Altitude: 31975 ft   Distance: 14.35 km 
Speed: 485.4 mph… https://t.co/ml4s3dglE4","Stockport, England",
JSuh16464294,Wed Aug 10 15:08:41 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…","Delaware, USA",
kingderf58,Wed Aug 10 15:07:10 +0000 2022,United Airlines Places $10 Million Downpayment On Flying Taxis https://t.co/MX6oMo8uao,State of confusion ,
cjtripnewton,Wed Aug 10 15:05:38 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",Oak Park Illinois,
ADCOLOR,Wed Aug 10 15:05:07 +0000 2022,"""Golf is Ours"" is a new campaign in collaboration with @united Airlines and @72andSunny that tells the story of the… https://t.co/9Up66kYcHo",Headquartered in NYC,
