user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DustinMorris13,Mon Jun 20 14:06:08 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Calgary, Alberta, Canada",
MadeByThunder,Mon Jun 20 14:02:53 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Chicago - Asgard - Atlanta,
Live_News_Nick,Mon Jun 20 14:01:33 +0000 2022,"* UNITED AIRLINES CEO SAYS DOES NOT EXPECT A DOWNTURN IN AIR FREIGHT DEMAND

* UNITED AIRLINES CEO SAYS EXPECTS CAR… https://t.co/IerU0lACGL","Pennsylvania, USA",
PShapMD,Mon Jun 20 14:01:27 +0000 2022,"@MmeBlackBalloon @united @profamirattaran @united pay attention to numbers here...4,600 likes for the above vs 742… https://t.co/4gf2Pi893N","Brooklyn, NY",
TrexAnthony,Mon Jun 20 14:01:07 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Atlanta, GA",
Literacy_Lights,Mon Jun 20 14:00:50 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Chicago, IL",
abovestockport,Mon Jun 20 14:00:40 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOG   Airbus A330 303 
Altitude: 3575 ft   Distance: 14.55 km 
Speed: 223.1 mph   Sq… https://t.co/n1RXkqpaAx","Stockport, England",
fuzzycuckle,Mon Jun 20 14:00:40 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
DeccanHerald,Mon Jun 20 14:00:13 +0000 2022,"The Kempegowda airport said it has witnessed robust growth in international flight operations, connecting 23 intern… https://t.co/VdHxwN1xjt",India,
ThaKoolUncle,Mon Jun 20 14:00:09 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
RAJonline,Mon Jun 20 13:59:04 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Songdo, Incheon, South Korea",
Live_News_Nick,Mon Jun 20 13:58:58 +0000 2022,"* UNITED AIRLINES CEO SAYS EXPECTS ECONOMY WILL SLOW

(via @Reuters on @PiQSuite) $UAL","Pennsylvania, USA",
Capital_Hungry,Mon Jun 20 13:58:56 +0000 2022,UNITED AIRLINES CEO SAYS EXPECTS ECONOMY WILL SLOW #News #Forex,Market Research ,
ivayesiam,Mon Jun 20 13:58:30 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario",
MissAng91222553,Mon Jun 20 13:58:00 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
zorbadud,Mon Jun 20 13:57:18 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Live_News_Nick,Mon Jun 20 13:56:49 +0000 2022,"* UNITED AIRLINES CEO SAYS ANNUAL FUEL BILL COULD BE ABOUT $12 BLN THIS YEAR IF PRICE STAYS WHERE IT IS TODAY

(via… https://t.co/AoaJHdCO3b","Pennsylvania, USA",
Live_News_Nick,Mon Jun 20 13:55:47 +0000 2022,"* UNITED AIRLINES CEO SAYS PLANNING THAT HIGH FUEL PRICES ARE NEW NORMAL

(via @Reuters on @PiQSuite) $UAL","Pennsylvania, USA",
Live_News_Nick,Mon Jun 20 13:55:11 +0000 2022,"* UNITED AIRLINES CEO SAYS PLANNING AS IF FUEL PRICE STAYS HIGH FOR LONG TERM

(via @Reuters on @PiQSuite) $UAL","Pennsylvania, USA",
Live_News_Nick,Mon Jun 20 13:54:21 +0000 2022,"* UNITED AIRLINES CEO SAYS HAS CLOSE TO 200 REGIONAL JETS GROUNDED, UNLIKELY TO FLY THEM AGAIN

(via @Reuters on @PiQSuite) $UAL","Pennsylvania, USA",
OOFYshoes,Mon Jun 20 13:53:48 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
WangCandice,Mon Jun 20 13:53:42 +0000 2022,Im not at all surprised. United Airlines and American Airlines wouldn’t surprise me one bit. They were crap pre pan… https://t.co/Nhr107ZQUE,good ol' golden state. ℱℴℓℓℴω!,
Live_News_Nick,Mon Jun 20 13:53:35 +0000 2022,"* UNITED AIRLINES CEO SAYS AIR TRAFFIC CONTROL SHORTAGE OF STAFFING A BIG ISSUE IN USA FOR AIRLINES

(via @Reuters on @PiQSuite) $UAL","Pennsylvania, USA",
laxradar,Mon Jun 20 13:52:35 +0000 2022,United Airlines flight #UAL1264 spotted at 425 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
elisabethagiles,Mon Jun 20 13:52:09 +0000 2022,RT @Capital_Hungry: UNITED AIRLINES CEO SAYS AIR TRAFFIC CONTROL SHORTAGE OF STAFFING A BIG ISSUE IN USA FOR AIRLINES #News #Forex #USA,Trenton Ohio,
Live_News_Nick,Mon Jun 20 13:52:06 +0000 2022,"* UNITED AIRLINES CEO SAYS WOULD BE OPERATING MORE FLIGHTS TODAY IF IT THOUGHT ENTIRE SYSTEM COULD HANDLE IT

(via… https://t.co/NQU8lGw8Od","Pennsylvania, USA",
Capital_Hungry,Mon Jun 20 13:51:57 +0000 2022,UNITED AIRLINES CEO SAYS AIR TRAFFIC CONTROL SHORTAGE OF STAFFING A BIG ISSUE IN USA FOR AIRLINES #News #Forex #USA,Market Research ,
JohannaWithAnH,Mon Jun 20 13:51:52 +0000 2022,"In the United States, airlines are not required to compensate passengers when flights are delayed or cancelled. BUT… https://t.co/3C4TpPXisj",New York City,
Lisa36116852,Mon Jun 20 13:51:46 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
ClaimDelay,Mon Jun 20 13:51:41 +0000 2022,New United Airlines claim. Were you on flight UA316 on 20th June 2022 from Dublin Airport to Newark Liberty  Airpor… https://t.co/BIByn9Xkvd,"Manchester, England",
GingerConstruct,Mon Jun 20 13:49:08 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Detroit, MI",
Richard58926314,Mon Jun 20 13:49:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Lisa36116852,Mon Jun 20 13:48:53 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
jenncmatthews,Mon Jun 20 13:48:49 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Omaha, NE",
cameronjohnoli1,Mon Jun 20 13:48:32 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
maustinw,Mon Jun 20 13:47:56 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Salt Lake City, UT",
