user,date,text,location,coordinates
OverPutney,Thu Sep 16 05:19:16 +0000 2021,"#UAL918 N686UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/LCj5Qowomc","Putney, London",
laxradar,Thu Sep 16 05:18:18 +0000 2021,"United Airlines flight #UAL1143 spotted at 31,650 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Thu Sep 16 05:15:56 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
LauraBourkeRec,Thu Sep 16 05:15:03 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,Ireland,
toddsounds,Thu Sep 16 05:02:41 +0000 2021,"Beer, flight, sleep, play. I’m pretty sure I remember how to do this. 🍺✈️💤🎹👍🏼 #beeroclock #ontheroadagain… https://t.co/PQYzZQ7YM0",Los Angeles,"{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
laxradar,Thu Sep 16 05:01:07 +0000 2021,United Airlines flight #UAL621 spotted at 350 feet! https://t.co/ckOZFyK9yy,"Los Angeles, CA",
laxradar,Thu Sep 16 04:57:51 +0000 2021,"United Airlines flight #UAL621 spotted at 3,475 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
JulieZimmerer1,Thu Sep 16 04:57:29 +0000 2021,@NICKIMINAJ Why is it that all postal workers are now exempt from the vaccination? Why are all NBA players exempt?… https://t.co/FEuwBs4Y4k,"Laguna Niguel, CA",
tepperleen,Thu Sep 16 04:56:05 +0000 2021,@Nwi_Realtor @osler78 @AmericanAir United Airlines did something similar last year.  It’s going to be harder and ha… https://t.co/vEDbBJk48N,NYC ,
AboveBracknell,Thu Sep 16 04:51:01 +0000 2021,"🇺🇸 N91007 #UNITED #UAL950 IAD-BRU: 2.6mi away heading ESE, travelling 578mph @ 35675ft [United Airlines - #BOEING 7… https://t.co/ZoF3mcjhVi",Bracknell,
laxradar,Thu Sep 16 04:43:32 +0000 2021,"United Airlines flight #UAL517 spotted at 4,600 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Sep 16 04:42:29 +0000 2021,"United Airlines flight #UAL621 spotted at 26,400 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Thu Sep 16 04:41:06 +0000 2021,"United Airlines flight #UAL2649 spotted at 6,250 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Sep 16 04:40:50 +0000 2021,"United Airlines flight #UAL517 spotted at 8,300 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
budster791,Thu Sep 16 04:40:12 +0000 2021,"@Maga4Justice @yesisworld American Airlines, United and Jet Blue will be joining TWA.",,
laxradar,Thu Sep 16 04:39:17 +0000 2021,"United Airlines flight #UAL2192 spotted at 11,300 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Thu Sep 16 04:37:52 +0000 2021,"United Airlines flight #UAL2192 spotted at 13,800 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Thu Sep 16 04:37:36 +0000 2021,"United Airlines flight #UAL1651 spotted at 4,000 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Thu Sep 16 04:36:03 +0000 2021,"United Airlines flight #UAL2649 spotted at 10,775 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Sep 16 04:35:08 +0000 2021,"United Airlines flight #UAL517 spotted at 17,525 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
TeslaJess,Thu Sep 16 04:32:31 +0000 2021,"@WholeMarsBlog @POTUS @elonmusk Also, to promote companies sending private citizens into orbit around the earth, Th… https://t.co/L6UQe1Y1zt",United States,
COVID_Scale,Thu Sep 16 04:31:15 +0000 2021,"Since the start of the pandemic, 685,023 Americans have died from #COVID19 (14.7% of all deaths worldwide). That is… https://t.co/sLAPPkSNXu",Earth,
mishymoddle,Thu Sep 16 04:30:49 +0000 2021,RT @TippingOddsLV: @robbystarbuck Cmon @AmericanAir    I used you almost exclusively but this is crazy     I flew @united once and honestly…,,
laxradar,Thu Sep 16 04:30:20 +0000 2021,"United Airlines flight #UAL1231 spotted at 2,650 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu Sep 16 04:27:24 +0000 2021,"United Airlines flight #UAL517 spotted at 28,725 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Sep 16 04:24:54 +0000 2021,"United Airlines flight #UAL574 spotted at 17,850 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
OverPutney,Thu Sep 16 04:24:43 +0000 2021,"#UAL106 N20904 Boeing 787 8 United Airlines: 3.4 mi away @ 39975 ft and 66.0° frm hrzn, heading E @ 659.9mi/h 05:24… https://t.co/IG9KyewEwX","Putney, London",
ReinerSobota,Thu Sep 16 04:24:23 +0000 2021,"RT @Flight93NPS: 9:37--American Airlines Flight 77 crashed into the Pentagon. By this time, passengers and crew members aboard Flight 93 we…",Wuppertal,
lTZDAHYUN,Thu Sep 16 04:22:04 +0000 2021,@sweetmimosas @JYPETWICE you're from the united queendom airlines  ?😂😂,any pronouns 19,
DavidKa37422380,Thu Sep 16 04:20:45 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
laxradar,Thu Sep 16 04:19:57 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,575 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AandIby,Thu Sep 16 04:18:59 +0000 2021,2 K PEOPLE COMP 10 GUARD BABY 20 COUNT GANG ABORT MUG is GENERAL not ROYALTY https://t.co/yw6Sv48MSS 80 %… https://t.co/IstTItdSoS,,
laxradar,Thu Sep 16 04:12:24 +0000 2021,"United Airlines flight #UAL466 spotted at 2,625 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
AboveBracknell,Thu Sep 16 04:09:09 +0000 2021,"🇺🇸 N14011 #UNITED #UAL989 IAD-FRA: 1.8mi away heading E, travelling 609mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/gjYx5KTj8z",Bracknell,
SaigeSmithFor3,Thu Sep 16 04:05:51 +0000 2021,United Airlines will cram you in a tiny shaky plane for four hours but they’ll also give you a full can of soda and… https://t.co/FCaokJxL0J,"ur mom’s house, respectfully",
laxradar,Thu Sep 16 04:05:29 +0000 2021,"United Airlines flight #UAL633 spotted at 11,050 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Thu Sep 16 04:05:13 +0000 2021,"👀✈️🔊N12004 
#UAL70 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A05627   
#CentralSpotter #Scotland #adsb… https://t.co/uzmEBvTHRK","Scotland, United Kingdom",
laxradar,Thu Sep 16 04:03:40 +0000 2021,"United Airlines flight #UAL466 spotted at 10,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Sep 16 04:01:37 +0000 2021,"United Airlines flight #UAL633 spotted at 16,975 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Sep 16 04:00:51 +0000 2021,"United Airlines flight #UAL410 spotted at 2,925 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Sep 16 04:00:35 +0000 2021,"United Airlines flight #UAL466 spotted at 11,150 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
OverPutney,Thu Sep 16 03:51:36 +0000 2021,"#UAL30 N646UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 39000 ft and 61.4° frm hrzn, heading E @ 629.2mi/h… https://t.co/GO5nuqDLHx","Putney, London",
AboveBracknell,Thu Sep 16 03:49:41 +0000 2021,"🇺🇸 N646UA #UNITED #UAL30: 2.4mi away heading E, travelling 577mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/8gvkzt8Uvg",Bracknell,
JewishBoy,Thu Sep 16 03:44:55 +0000 2021,@geauxrobe @BrennaSpencer United Airlines is savage. I didn’t know American did the same. I fly Delta I haven’t heard anything from delta.,Journey to Zion ,
Giullia713,Thu Sep 16 03:34:36 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",,
Melodiousness15,Thu Sep 16 03:27:32 +0000 2021,I stopped the hag of hags Americans airlines flight crew sucks ..like Amtrak cop train..those bitches pissed me off… https://t.co/ep9s9L2mR8,,
tomok_313toTYO,Thu Sep 16 03:22:31 +0000 2021,"Still not used to seeing ""United Airlines"" next to the Continental Airlines globe.  ✈️
#GuaranteedRateField","Tokyo, Japan",
Kimistar5,Thu Sep 16 03:19:16 +0000 2021,Reminds me about that one time I went to this restaurant close where I live snd their was this united airlines thing and I felt scared,"Chicago, IL",
ViewFromWise,Thu Sep 16 03:19:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Dunwoody, GA",
Tfreema94181255,Thu Sep 16 03:18:50 +0000 2021,@EmeraldRobinson @AmericanAir Can’t just single out American Airlines. A southwest flight attendant did the same as… https://t.co/tSh9n54D1B,,
salleegal,Thu Sep 16 03:17:25 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Lawrence, Kansas",
ImerovigliNews,Thu Sep 16 03:16:35 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…","Athens, Greece",
ericearling,Thu Sep 16 03:14:00 +0000 2021,A reminder that American Airlines beats even United for having possibly the worst employee culture in the airline i… https://t.co/QG2Lr77qEo,"Boise, ID",
laxradar,Thu Sep 16 03:10:57 +0000 2021,"United Airlines flight #UAL2276 spotted at 4,325 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
DiscoInferno0,Thu Sep 16 03:10:31 +0000 2021,@_Jason_Dean_ No he didn’t do either but he did have United Airlines Flight 93 shot down and the plan to take it ov… https://t.co/v7vYXilts5,,
sobseawa,Thu Sep 16 03:05:10 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought","Tacoma, Wa",
VippusaO,Thu Sep 16 03:03:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
InakMali,Thu Sep 16 03:01:15 +0000 2021,"United Airlines IP 209[.]87[.]119[.]59 has 1 CVE with CVSS scores ranging up to 5.8, including CVE-2018-8581.",,
laxradar,Thu Sep 16 03:01:15 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,650 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Thu Sep 16 03:00:28 +0000 2021,"United Airlines flight #UAL1044 spotted at 6,625 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Thu Sep 16 03:00:13 +0000 2021,"United Airlines flight #UAL1553 spotted at 34,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Sep 16 02:57:51 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,625 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
silea,Thu Sep 16 02:56:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Confed. Tribes of Grande Ronde,
laxradar,Thu Sep 16 02:55:46 +0000 2021,"United Airlines flight #UAL1980 spotted at 3,100 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
SummerKeefer,Thu Sep 16 02:53:39 +0000 2021,@VictoriaHeim @united I’m sorry you’re going through this. I can say-seeing all this will make me definitely do my… https://t.co/4RaxziiSPQ,"Levittown, PA",
DetroitStreetVu,Thu Sep 16 02:53:13 +0000 2021,"@stingwicki You're right, United was a block up. Airlines did business in the old bus station, but should of caught that.","Detroit, MI",
tamajinniki2,Thu Sep 16 02:48:44 +0000 2021,Full Flight – United Airlines – Boeing 757-33N – HNL-LAX – N57870 – UA12... https://t.co/FkOm22Lh8H @YouTubeより,山梨 笛吹市,
laxradar,Thu Sep 16 02:43:00 +0000 2021,"United Airlines flight #UAL1831 spotted at 6,275 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Thu Sep 16 02:42:13 +0000 2021,"United Airlines flight #UAL2641 spotted at 25,150 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
AboveBracknell,Thu Sep 16 02:41:56 +0000 2021,"🇺🇸 N36962 #UNITED #UAL904: 1.2mi away heading ESE, travelling 601mph @ 38000ft [United Airlines - #BOEING 787-9]… https://t.co/IUD05zAgHZ",Bracknell,
FallBug70,Thu Sep 16 02:41:21 +0000 2021,"@bmarcois @AmericanAir I have never used American Airlines, won't now, United was pretty snarky, I had no air flow… https://t.co/qMIJvwkpeJ","Port Orchard, WA",
laxradar,Thu Sep 16 02:36:36 +0000 2021,"United Airlines flight #UAL2004 spotted at 27,850 feet! https://t.co/ryO38wuMHQ","Los Angeles, CA",
laxradar,Thu Sep 16 02:33:35 +0000 2021,"United Airlines flight #UAL1118 spotted at 38,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Thu Sep 16 02:26:56 +0000 2021,"United Airlines flight #UAL1761 spotted at 24,000 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
airlinegossip,Thu Sep 16 02:25:55 +0000 2021,More Return To Normal: United Airlines Brings Back Food For Purchase https://t.co/OiMaXLkoIM,39000 FEET,
laxradar,Thu Sep 16 02:24:51 +0000 2021,"United Airlines flight #UAL2674 spotted at 6,425 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Sep 16 02:24:20 +0000 2021,"United Airlines flight #UAL1137 spotted at 17,600 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
FiscalSuspicion,Thu Sep 16 02:23:47 +0000 2021,@robbystarbuck @AmericanAir The airlines have been vile. American and united clearly lead that pack,,
clalexr,Thu Sep 16 02:17:28 +0000 2021,@Black_Sky_6 @AmbJohnBolton It’s 2021 and there are direct flights from Vietnam in discussion…but you are free to s… https://t.co/RfjqmGMeJL,"Bronx, NY",
TimeOut_SF,Thu Sep 16 02:15:48 +0000 2021,Five grand-prize winners will get a year's worth of free flights for themselves and a companion!  https://t.co/gWoo9suDMc,,
_emperesse,Thu Sep 16 02:12:57 +0000 2021,this rude ass United airlines lady is about to get cussed tf out 💀,outside,
laxradar,Thu Sep 16 02:12:04 +0000 2021,"United Airlines flight #UAL2283 spotted at 26,125 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
