user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
CarolSTACY17,Tue Dec 27 22:03:20 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Tue Dec 27 22:03:16 +0000 2022,"United Airlines flight #UAL1623 spotted at 11,825 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
WhitneyPyant,Tue Dec 27 22:02:18 +0000 2022,"@kenney_jacson @Audzilla27 @NPR No Southwest needs to fix their problems. Delta, United and American aren’t the one… https://t.co/ENo7MyIvaA","Farmington Hills, MI",
laxradar,Tue Dec 27 22:01:45 +0000 2022,"United Airlines flight #UAL1736 spotted at 24,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
NowMyNews,Tue Dec 27 22:00:44 +0000 2022,"Abandoned at the San Francisco airport, the puppy is adopted by a friendly United Airlines pilot… https://t.co/B1HiIJk8Y6",,
dlysearchtrends,Tue Dec 27 22:00:15 +0000 2022,"Top 10 searches in the United States 🇺🇸

1️⃣ Las Vegas
2️⃣ Chargers
3️⃣ Southwest Airlines
4️⃣ Premier League
5️⃣ A… https://t.co/iYCGC2UwRD",,
dlysearchtrends,Tue Dec 27 22:00:14 +0000 2022,"Top 10 searches in Canada 🇨🇦

1️⃣ Winter storm
2️⃣ Ontario
3️⃣ Man United vs nottm Forest
4️⃣ J.J. Watt
5️⃣ Kosovo… https://t.co/ckLnTn9Dax",,
7NewsWatertown,Tue Dec 27 22:00:02 +0000 2022,Southwest Airlines appeared to struggle from the winter storm. It cancelled more than 70% of its flights Monday and… https://t.co/QevB2tLKwv,"Watertown, New York",
darlenexdoll,Tue Dec 27 21:59:05 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"hell, texas",
DianeOl64825469,Tue Dec 27 21:59:01 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
laxradar,Tue Dec 27 21:58:57 +0000 2022,United Airlines flight #UAL2237 spotted at 975 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
Robert_O_Sims,Tue Dec 27 21:57:46 +0000 2022,"@chrislhayes @kelcsimpkins @united This is stock behavior for airlines. Also, despite the claims of safety via exte… https://t.co/1KO31NUdOF","Sacramento, CA",
larryuncle339,Tue Dec 27 21:57:36 +0000 2022,@ABC Are they going to investigate the other airlines who are now price gouging their flights ??? My daughter is lo… https://t.co/S0eoBoDJgZ,,
WFMY,Tue Dec 27 21:57:02 +0000 2022,"United Airlines employees cared for the pup while he completed the requirements to enter the U.S. Then the dog, nam… https://t.co/BsHhqvTPNC","Greensboro, North Carolina",
GabsOnClarkSt,Tue Dec 27 21:54:28 +0000 2022,RT @TheRealADTrHeel: American and United Airlines looking at stranded Southwest passengers https://t.co/aUAy9iGp3n,✶✶✶✶,
ctcitnetter,Tue Dec 27 21:53:32 +0000 2022,"@networktouch @michaelschwab13 @SouthwestAir 3,000 flights within, into or out of the US have already been canceled… https://t.co/9thE4rlaAk",Earth,
GiffordChrisJo1,Tue Dec 27 21:52:45 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Augusta, GA",
