user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
ClaudineHaymoz,Sat Dec 31 18:59:53 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,Prangins,
ChuckDalldorf,Sat Dec 31 18:51:40 +0000 2022,"RT @PeterVogel: Time warp or The Twilight Zone? No, the quirks of time zones.

United Airlines UAL858 on its way from Seoul to San Francisc…",,
AirlineHub1,Sat Dec 31 18:49:19 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/cWSneRKUot,worldwide,
RamnMaravilla,Sat Dec 31 18:42:35 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",,
MicHighClub,Sat Dec 31 18:42:11 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","New York, USA",
RexannaKeats,Sat Dec 31 18:41:18 +0000 2022,RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️,Dual Citizen,
AviationGeek535,Sat Dec 31 18:38:18 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,Great Britain ,
em_seee,Sat Dec 31 18:29:50 +0000 2022,If you were on the United Airlines flight UA984 from CDG to SFO today then this was your plane over the Royal Dorno… https://t.co/abzEWzLJhq,Quite tall.,
laxradar,Sat Dec 31 18:28:19 +0000 2022,United Airlines flight #UAL597 spotted at 200 feet! https://t.co/RfCVnFUPdw,"Los Angeles, CA",
laxradar,Sat Dec 31 18:27:01 +0000 2022,"United Airlines flight #UAL667 spotted at 34,000 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
