user,date,text,location,coordinates
Cryptomike461,Tue Oct 26 17:01:48 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,United States,
pe36917080_tony,Tue Oct 26 17:01:41 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8030U
ORD/KORD Chicago O'Hare International Airport
Photo credit Daniel Tanner | September 197…",🔰El Hatillo🔰,
ANormal67,Tue Oct 26 17:00:43 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",United States,
EscapeHouston,Tue Oct 26 17:00:11 +0000 2021,"RT @EscapeHouston: Cheap Flights: Houston to/from Maui, Honolulu, Kona, or Lihue, Hawaii $271-$316 r/t [November-March] - American Airlines…","Houston, TX",
realDailyWire,Tue Oct 26 17:00:03 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN https://t.co/20gTjigYCQ,"Nashville, USA",
equaljusticeall,Tue Oct 26 16:55:54 +0000 2021,RT @iTamaraLoves45: The Executive of the United Airlines' body was found today near a wooded area in Chicago. He was reported missing over…,"Michigan, USA",
laxradar,Tue Oct 26 16:54:03 +0000 2021,United Airlines flight #UAL1186 spotted at 125 feet! https://t.co/UOPmZOXMTO,"Los Angeles, CA",
scott_squires,Tue Oct 26 16:51:24 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",Los Angeles,
centralspotter,Tue Oct 26 16:50:37 +0000 2021,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/qxOcIWp6Qs","Scotland, United Kingdom",
WKRN,Tue Oct 26 16:49:57 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/b7eJJkulKR,"Nashville, TN",
BrainyRedhead,Tue Oct 26 16:47:37 +0000 2021,"Ozone Alert!

We ride the buses for FREE, until January 1, 2022.

Must wear a mask, per United States Government ma… https://t.co/1GJu24vka1","Washington, DC Metro",
centralspotter,Tue Oct 26 16:46:31 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/pMF50IOVOM","Scotland, United Kingdom",
nickey_lil,Tue Oct 26 16:46:24 +0000 2021,RT @nickey_lil: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/GVwU918lQi via…,,
nickey_lil,Tue Oct 26 16:45:54 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/GVwU918lQi via @Yahoo 👍😷,,
EscapeFlightORD,Tue Oct 26 16:45:39 +0000 2021,"Nonstop Flights: Chicago to/from Pittsburgh, Minneapolis, or Nashville $97-$108 r/t [November-March] - American Air… https://t.co/0rl5fm6DP4","Chicago, IL",
TheTexanNews,Tue Oct 26 16:43:38 +0000 2021,RT @IsaiahMitch_tx: Today: Judge Pittman extended the temporary restraining order in the case against the United Airlines vaccine mandate u…,"Austin, TX",
Lttlwmnbigmth,Tue Oct 26 16:43:18 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…",,
drmaggiesa,Tue Oct 26 16:40:53 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…","Texas, USA",
centralspotter,Tue Oct 26 16:40:29 +0000 2021,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/FYhYJ4MZcw","Scotland, United Kingdom",
MarkHer91308853,Tue Oct 26 16:35:58 +0000 2021,RT @iTamaraLoves45: The Executive of the United Airlines' body was found today near a wooded area in Chicago. He was reported missing over…,Jupiter NC,
laxradar,Tue Oct 26 16:35:36 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
Timothy09158575,Tue Oct 26 16:35:01 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","Boston, MA",
laxradar,Tue Oct 26 16:32:52 +0000 2021,"United Airlines flight #UAL668 spotted at 10,925 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
wnct9,Tue Oct 26 16:30:12 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks.https://t.co/xxAJcmI4AN,"Greenville, NC",
KennethRunk,Tue Oct 26 16:28:03 +0000 2021,@WKRN Report : Unconstitutional mandates costing United Airlines millions                              Fixed it ….,,
ChuckPA6,Tue Oct 26 16:26:41 +0000 2021,RT @WTNH: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/Pnr6gDNx5O,"Simsbury,CT 06070",
tridog57,Tue Oct 26 16:25:49 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…","Minneapolis,  MN",
laxradar,Tue Oct 26 16:25:05 +0000 2021,"United Airlines flight #UAL2194 spotted at 34,975 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
stef_stark,Tue Oct 26 16:23:04 +0000 2021,"2,000 United Airlines employees are suing the company over their ‘vaccine’ mandate, citing religious exemptions pro… https://t.co/VZTzlDEzO3","St Augustine, FL",
atmosphereairuk,Tue Oct 26 16:22:52 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",London Stansted Airport,
kcb1926,Tue Oct 26 16:21:59 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/rc9AHDq66o",Small Town Livingston.,
laxradar,Tue Oct 26 16:21:54 +0000 2021,"United Airlines flight #UAL1278 spotted at 1,825 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
WNCN,Tue Oct 26 16:20:08 +0000 2021,"United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks.
https://t.co/jnMuTMRQG3",North Carolina,
laxradar,Tue Oct 26 16:19:20 +0000 2021,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
darleneclarke5,Tue Oct 26 16:19:13 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/mkD046mGMl",,
sonshinedaily,Tue Oct 26 16:17:34 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/fBWmEVkiSu",,
laxradar,Tue Oct 26 16:17:05 +0000 2021,"United Airlines flight #UAL2096 spotted at 15,275 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
TCzech802,Tue Oct 26 16:15:10 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…",,
WTNH,Tue Oct 26 16:15:03 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/Pnr6gDNx5O,"New Haven, CT, USA",
laxradar,Tue Oct 26 16:15:03 +0000 2021,"United Airlines flight #UAL1436 spotted at 16,100 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Tue Oct 26 16:14:47 +0000 2021,"United Airlines flight #UAL1158 spotted at 13,450 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
H2RMktResearch,Tue Oct 26 16:14:00 +0000 2021,The cycling community wins big with this announcement from United Airlines. https://t.co/z8Wb0Q2vhN,"Springfield, MO",
