user,date,text,location,coordinates
Lil_Baked_Baker,Mon Apr 04 13:42:40 +0000 2022,"So you're not allowed a full size carry on with economy. Only a below seat bag? fuck you united. 

Fuck all these a… https://t.co/kXBR2DegFL",lost ,
737Critical,Mon Apr 04 13:39:55 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,The Void,
laxradar,Mon Apr 04 13:38:32 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
kailashctc,Mon Apr 04 13:34:03 +0000 2022,"RT @EmpoweringGoa: THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award sh…","cuttack,odisha,india",
laxradar,Mon Apr 04 13:28:51 +0000 2022,"United Airlines flight #UAL1240 spotted at 2,925 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
marc_malu,Mon Apr 04 13:26:11 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Geneva, Kinshasa, Montréal.",
laxradar,Mon Apr 04 13:24:42 +0000 2022,United Airlines flight #UAL2032 spotted at 800 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Mon Apr 04 13:22:26 +0000 2022,"United Airlines flight #UAL534 spotted at 11,000 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon Apr 04 13:15:41 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,400 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Mon Apr 04 13:13:54 +0000 2022,United Airlines flight #UAL2616 spotted at 575 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
LoganFive6,Mon Apr 04 13:10:22 +0000 2022,@TeaPainUSA Trump Steaks. Trump Vodka. Trump Airlines. Trump Magazine. Trump Foundation. Trump University. Trump Ta… https://t.co/snKUexYiXf,"Indianapolis, IN",
TransportColl,Mon Apr 04 13:07:33 +0000 2022,United Airlines Upgrade 20 Plus Points Advice - expires 07/31/2022  https://t.co/R8cDVVwN7J eBay,,
CoachRula1,Mon Apr 04 13:03:41 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,Fairyland 🧚🏾‍♀️,
katmckatniss,Mon Apr 04 13:02:12 +0000 2022,@LoraxLibrarian @mreilly1959 So I just saw a rating of airlines based on amenities and percent of on time arrivals… https://t.co/1lRIZUkRMU,In the Stacks,
AbovePortishead,Mon Apr 04 13:01:39 +0000 2022,"Cargolux Airlines International, CLX74K, Boeing 747 4HAERF, Distance: 14.21 km, Altitude: 35000 ft, Speed: 493.9 mp… https://t.co/ZVDR1w7iGS",Portishead,
centralspotter,Mon Apr 04 13:00:28 +0000 2022,"👀✈️🔊
EI-SIB 
#SAS4608 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/ooeUf8XBz4","Scotland, United Kingdom",
NYBizJournal,Mon Apr 04 13:00:23 +0000 2022,United Airlines tight-lipped on big changes at its airport lounges  https://t.co/YQnbDm1LtX,"New York, USA",
Gemorace,Mon Apr 04 12:59:10 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"San José, Costa Rica",
laxradar,Mon Apr 04 12:55:21 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,875 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
abovestockport,Mon Apr 04 12:53:54 +0000 2022,"Vueling Airlines, VLG28QA, EC-KDX, Airbus A320 216, Distance: 14.89 km, Altitude: 4850 ft, Speed: 170.3 mph, Squawk… https://t.co/jv6HCLgcSN",,
laxradar,Mon Apr 04 12:53:46 +0000 2022,"United Airlines flight #UAL1670 spotted at 30,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Mon Apr 04 12:51:26 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,200 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
robort80601480,Mon Apr 04 12:49:58 +0000 2022,"https://t.co/FSeR3lHEdw you have been a frequent flyer, then you must be aware of the Business class facility. Cath… https://t.co/T7mwinPpuB",,
robort80601480,Mon Apr 04 12:48:11 +0000 2022,"https://t.co/qiXjz0VXWk you have been a frequent flyer, then you must be aware of the Business class facility. Cath… https://t.co/z1dpr1ZBQZ",,
TC_DeanMc,Mon Apr 04 12:45:58 +0000 2022,"Includes low rates &amp; Top of the Rock Admission
📅 Valid for departures 11-13 Feb 2023
👫 Based on two adults sharing… https://t.co/FdRCZ4qjPB",Swindon,
abovestockport,Mon Apr 04 12:45:38 +0000 2022,"United Airlines, UAL949, N79011, Boeing 777 224ER, Distance: 14.78 km, Altitude: 32000 ft, Speed: 439.9 mph, Squawk… https://t.co/nYDluJpneP",,
above_monroe,Mon Apr 04 12:42:50 +0000 2022,"🇺🇸 UNITED #UAL2661 [N420UA - A4FD62]: 0.5mi away [72° elevation] @ 7950ft▲, heading NE @ 323mph [United Airlines -… https://t.co/wqRDmF8MLw","New Jersey, USA",
robort80601480,Mon Apr 04 12:41:04 +0000 2022,"https://t.co/IdTFfHOxt4 you have been a frequent flyer, then you must be aware of the Business class facility. Cath… https://t.co/m41ftqsens",,
robort80601480,Mon Apr 04 12:39:10 +0000 2022,"https://t.co/Xf8qghMmz8 you have been a frequent flyer, then you must be aware of the Business class facility. Cath… https://t.co/DXpDL5WFo6",,
laxradar,Mon Apr 04 12:34:18 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Mon Apr 04 12:28:39 +0000 2022,"United Airlines flight #UAL842 spotted at 16,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
faresmatch,Mon Apr 04 12:22:52 +0000 2022,"#EasterDay #FlightsBookingDeals to #travel  in 2022

1) Flat 40% Off on Flight Ticket Bookings within United States… https://t.co/8QdMAjQATb",USA,
laxradar,Mon Apr 04 12:09:22 +0000 2022,"United Airlines flight #UAL371 spotted at 3,825 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
tech_record,Mon Apr 04 12:00:18 +0000 2022,"“We’re excited to partner with First Women’s Bank and continue to invest in the women’s economy,” said @Microsoft’s… https://t.co/XsYGEEJJSf",United Kingdom,
anniev49,Mon Apr 04 11:59:57 +0000 2022,I love United Airlines......💕🤩🤩🤩 https://t.co/YcProcO9I2,"Washington DC, Miami, Mex, EU",
UnitedFlyerHD,Mon Apr 04 11:54:13 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
MIDASAviation,Mon Apr 04 11:50:01 +0000 2022,@Ryanair are now the world’s fourth largest airline with 3.6 million seats scheduled for this week taking them ahea… https://t.co/JXL5HYGivf,United Kingdom,
above_monroe,Mon Apr 04 11:45:29 +0000 2022,"🇺🇸 UNITED #UAL240 [N34460 - A3CF6D]: 0.6mi away [52° elevation] @ 4050ft▼, heading ENE @ 238mph [United Airlines -… https://t.co/vf6le1QHd9","New Jersey, USA",
nubianwings,Mon Apr 04 11:43:26 +0000 2022,"RT @simple_flying: Three US airlines took to the sky in 2021, so I take a look at how they're doing using the latest available information.…",Hanworth Park & Cologne,
simple_flying,Mon Apr 04 11:40:27 +0000 2022,"Three US airlines took to the sky in 2021, so I take a look at how they're doing using the latest available informa… https://t.co/V5nuWhBWzp",,
chuck_cox61,Mon Apr 04 11:38:02 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
abovestockport,Mon Apr 04 11:31:52 +0000 2022,"KLM Royal Dutch Airlines, KLM60A, PH-BXP, Boeing 737NG 9K2/W, Distance: 14.56 km, Altitude: 9575 ft, Speed: 314.4 m… https://t.co/GmV7GT5rvM",,
LW91939,Mon Apr 04 11:24:04 +0000 2022,How strict is United Airlines with the masks on the flight?  I'm flying for the first time in years this coming wee… https://t.co/Q34enJsLuQ,,
Terence20636573,Mon Apr 04 11:21:21 +0000 2022,"Mail Online (https://t.co/duLIU26B1Z)
Florida storms and technology issues forced major US carriers to delay 12,000… https://t.co/0GS2BPQYbO",,
Social_Fintech,Mon Apr 04 11:17:45 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,Madrid,
Read_Magazine21,Mon Apr 04 11:15:14 +0000 2022,"@FirstWomensBan1 announces new partners @Microsoft and @united to support the women’s economy.
@MarianneMarkow3… https://t.co/vFQ5I2mSI5",,
travelcomments,Mon Apr 04 11:08:18 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/iRSMGbUfDQ,,
Tijo_Kozhikode,Mon Apr 04 11:07:49 +0000 2022,"RT @EmpoweringGoa: With the folks behind him in line laughing hysterically,
the man glared at the United Airlines agent, gritted his teeth,…","Mattannur, Kannur",
OverPutney,Mon Apr 04 11:03:53 +0000 2022,"#UAL938 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 55.1° frm hrzn, heading W @ 227.1mi/h… https://t.co/qum7wmuIKj","Putney, London",
Supermom2020,Mon Apr 04 11:02:47 +0000 2022,#UnitedAirlines tight-lipped on major upgrades coming to its airport #lounges. #Travel #Paxex #Avgeek  https://t.co/er6QAEUo6k,SoFlo,
ITDigestmag,Mon Apr 04 11:01:29 +0000 2022,#FirstWomen’s #Bank announces new partners @Microsoft and United #airlines to support the women’s #economy.… https://t.co/SYAtSILCD7,California,
LABusinessFirst,Mon Apr 04 11:00:30 +0000 2022,United Airlines tight-lipped on big changes at its airport lounges  https://t.co/h0oajCMN1d,"Los Angeles, CA",
travelweekly,Mon Apr 04 11:00:02 +0000 2022,"Partner content: Rocky Mountaineer's new route in the USA allows your clients to explore the vast canyons, inspirin… https://t.co/mrbfirt2Dv","Victoria, London.",
centralspotter,Mon Apr 04 10:46:40 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/f1hZnwCUsM","Scotland, United Kingdom",
centralspotter,Mon Apr 04 10:46:39 +0000 2022,"👀✈️🔊
N725AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LAX L… https://t.co/87takznyB1","Scotland, United Kingdom",
futureguru,Mon Apr 04 10:45:13 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,"San Francisco, CA",
luisgar11468601,Mon Apr 04 10:44:14 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,Venezuela🇻🇪,
Niels5549,Mon Apr 04 10:42:41 +0000 2022,United Airlines Ventures and Oxy Low Carbon Ventures will work together with Houston-based biotech firm Cemvita Fac… https://t.co/lazyIGqMRR,"Milano, Italy ",
SeaBreezeBear,Mon Apr 04 10:41:03 +0000 2022,⁦@RoyalCaribbean⁩ hi. United airlines have created a widget that counts down to next flight. I want a widget that c… https://t.co/rgFh7VlIpI,xxxx of the Seas (most likely),
UPspecGaming,Mon Apr 04 10:37:41 +0000 2022,@Big_N_boss Ok.  So I have had zero luck on United airlines to date.  The power light goes out instantly when you p… https://t.co/1bb2kR8CNd,Australia,
abovestockport,Mon Apr 04 10:37:17 +0000 2022,"KLM Royal Dutch Airlines, KLM168, PH-BVC, Boeing 777 306ER, Distance: 14.47 km, Altitude: 37000 ft, Speed: 512.3 mp… https://t.co/gjtUzBUqlL",,
centralspotter,Mon Apr 04 10:29:52 +0000 2022,"👀✈️🔊
N677UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/GL7fYhRZza","Scotland, United Kingdom",
KBrentek,Mon Apr 04 10:29:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Mon Apr 04 10:29:02 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #WAW Warsaw Chopin…","Warsaw, Poland",
Big_N_boss,Mon Apr 04 10:27:13 +0000 2022,@UPspecGaming Oh I already had people asking me. 😄 United Airlines.,New Jersey,
centralspotter,Mon Apr 04 10:21:13 +0000 2022,"👀✈️🔊
N677UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/cZMUw9J1I1","Scotland, United Kingdom",
KevinTilley16,Mon Apr 04 10:19:51 +0000 2022,RT @SFOErnesto: We were excited to offer congratulatory appreciation to Dr. H. Wuh for joining the 3 Million Miler club as a United Airline…,,
centralspotter,Mon Apr 04 10:18:40 +0000 2022,"👀✈️🔊
N729CA 
#CMB410 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/Hvr02aLsyT","Scotland, United Kingdom",
centralspotter,Mon Apr 04 10:18:09 +0000 2022,"👀✈️🔊
TC-LSZ 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB27A
From: #EDI Edinbur… https://t.co/1olycsyxiI","Scotland, United Kingdom",
centralspotter,Mon Apr 04 10:16:38 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From:… https://t.co/uvIArdmlIY","Scotland, United Kingdom",
Alfman24528029,Mon Apr 04 10:08:12 +0000 2022,@united Hi are your flights to Orlando OK? I'm seeing thousands of flights cancelled on other airlines and worried about ours thanks,,
FinTech_Series,Mon Apr 04 10:02:26 +0000 2022,First Women’s Bank Announces New Partners Microsoft And United Airlines To Support The Women’s Economy… https://t.co/N4jncELadp,"Hawthorne, CA",
centralspotter,Mon Apr 04 10:01:23 +0000 2022,"👀✈️🔊
N27908 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #AMS Amsterdam… https://t.co/wwOsMDKWl7","Scotland, United Kingdom",
centralspotter,Mon Apr 04 10:00:51 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/EiKUq4qFG4","Scotland, United Kingdom",
abovestockport,Mon Apr 04 09:56:22 +0000 2022,"United Airlines, UAL908, N27908, Boeing 787 8, Distance: 14.93 km, Altitude: 38000 ft, Speed: 432.3 mph, Squawk: 21… https://t.co/yUjImpMK5b",,
abovestockport,Mon Apr 04 09:55:29 +0000 2022,"Brussels Airlines, BEL6Y, OO-SNJ, Airbus A320 214, Distance: 14.29 km, Altitude: 4450 ft, Speed: 195.4 mph, Squawk:… https://t.co/dWMEIT5tIH",,
AboveBracknell,Mon Apr 04 09:47:46 +0000 2022,"🇺🇸 N29975 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 332mph @ 6325ft #Heathrow #Departure [United Ai… https://t.co/GD3VFVEteC",Bracknell,
abovestockport,Mon Apr 04 09:42:53 +0000 2022,"KLM Royal Dutch Airlines, KLM41R, PH-BXP, Boeing 737NG 9K2/W, Distance: 14.65 km, Altitude: 4850 ft, Speed: 156.7 m… https://t.co/yo9h1Vgl4n",,
LaurieFitch3,Mon Apr 04 09:37:12 +0000 2022,RT @DMemmini: @DocCook91 @fuzzymittens @SouthwestAir @pharper1980 Air travel is not what it used to be. I fly 100K miles a year and the dec…,,
TgrayHiwi,Mon Apr 04 09:36:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
above_monroe,Mon Apr 04 09:35:04 +0000 2022,"🇺🇸 UNITED #UAL148 [N69020 - A92D6D]: 0.8mi away [50° elevation] @ 5025ft▼, heading NNE @ 237mph [United Airlines -… https://t.co/YbhjcugQJ3","New Jersey, USA",
ranjjatwork,Mon Apr 04 09:33:54 +0000 2022,"RT @EmpoweringGoa: THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award sh…","London, England",
nubianwings,Mon Apr 04 09:33:08 +0000 2022,RT @SFOErnesto: We were excited to offer congratulatory appreciation to Dr. H. Wuh for joining the 3 Million Miler club as a United Airline…,Hanworth Park & Cologne,
OverPutney,Mon Apr 04 09:28:41 +0000 2022,"#UAL940 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.7° frm hrzn, heading W @ 214.8mi/h… https://t.co/rthiBKKZIn","Putney, London",
OverPutney,Mon Apr 04 09:22:48 +0000 2022,"#UAL924 N661UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/BPVKoK3Wov","Putney, London",
AboveBracknell,Mon Apr 04 09:20:16 +0000 2022,"🇺🇸 N666UA #UNITED #UAL15: 2.8mi away heading W, travelling 297mph @ 7900ft [United Airlines - #BOEING 767-322] [79… https://t.co/W5bfFZvyd2",Bracknell,
OverPutney,Mon Apr 04 09:18:26 +0000 2022,"#UAL948 N79011 Boeing 777 224ER United Airlines: 0.4 mi away @ 2975 ft and 54.6° frm hrzn, heading W @ 221.0mi/h 10… https://t.co/Ou85nk1eyq","Putney, London",
above_monroe,Mon Apr 04 09:11:27 +0000 2022,"🇺🇸 UNITED #UAL1162 [N53442 - A6C248]: 1.1mi away [42° elevation] @ 5300ft▼, heading NNE @ 277mph [United Airlines -… https://t.co/53RlfxP0jP","New Jersey, USA",
ccsjournal,Mon Apr 04 09:00:18 +0000 2022,"Alberta selects six CCS hubs .. Australian CCS funding .. Mitsubishi tests CO2 capture on cement, aluminium .. Unit… https://t.co/kWlQu6IUax",London,
