user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
jacobin,Mon Jan 23 17:15:30 +0000 2023,United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and ope… https://t.co/mDLu7EVQVs,New York City,
laxradar,Tue Jan 24 17:05:33 +0000 2023,"United Airlines flight #UAL1763 spotted at 12,650 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Tue Jan 24 17:02:04 +0000 2023,"United Airlines flight #UAL1151 spotted at 15,100 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Tue Jan 24 17:01:32 +0000 2023,"United Airlines flight #UAL2408 spotted at 26,225 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
SUR_English,Tue Jan 24 17:00:37 +0000 2023,"#UnitedAirlines puts tickets on sale for new direct #flights between #Malaga and #NewYork

In the first week, when… https://t.co/Hijh1jeFwM","Malaga, Spain",
BoardingArea,Tue Jan 24 16:58:09 +0000 2023,Ending Tomorrow: Huge Signup Bonuses for United Airlines Credit Cards https://t.co/6ePJZEFccZ via @TheBulkheadSeat https://t.co/jq1r2sQSBM,,
OHCircuitRider,Tue Jan 24 16:55:47 +0000 2023,United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC Championship Game – WHIO TV 7 and WHIO R… https://t.co/6yp5KG0Sky,"Dublin, OH",
lawnchairmedia,Tue Jan 24 16:55:43 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",The Western Hemisphere 🌎,
laxradar,Tue Jan 24 16:55:37 +0000 2023,"United Airlines flight #UAL2318 spotted at 16,700 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Tue Jan 24 16:54:49 +0000 2023,"United Airlines flight #UAL1295 spotted at 13,100 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
Visit__World,Tue Jan 24 16:54:40 +0000 2023,Huge United Airlines Credit Card Limited Time Offers (Last Chance) https://t.co/TTMT32BtBH #Globetrotters #Travel… https://t.co/lAGfKZdLmL,,
justblegit,Tue Jan 24 16:54:20 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Chicago - My kind of town,
laxradar,Tue Jan 24 16:54:13 +0000 2023,"United Airlines flight #UAL2387 spotted at 21,975 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Tue Jan 24 16:53:48 +0000 2023,United Airlines flight #UAL2730 spotted at 550 feet! https://t.co/DEKVUiYm9X,"Los Angeles, CA",
laxradar,Tue Jan 24 16:53:25 +0000 2023,"United Airlines flight #UAL2666 spotted at 11,575 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Tue Jan 24 16:51:41 +0000 2023,"United Airlines flight #UAL1572 spotted at 2,500 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
hats_n_politics,Tue Jan 24 16:48:49 +0000 2023,@EyeBrainDoc @That1teddygirl THAT was what ticked me off the most. He'd already been flying on other airlines w/o t… https://t.co/qR1owVCONz,Shithole country,
TrackingTurnovr,Tue Jan 24 16:48:13 +0000 2023,"Airlines with highest employee turnover.

1. @allegiant 
2. @flyfrontier 
3. @spiritairlines 
4. @jetblue 
5.… https://t.co/yGkWnjoAzF",,
thriftytraveler,Tue Jan 24 16:46:20 +0000 2023,"Today is your last chance to take advantage of the bigger, limited-time welcome bonus offers on the suite of United… https://t.co/ZksAZBsBFj","Minneapolis, MN",
whiotv,Tue Jan 24 16:45:09 +0000 2023,"“Called an audible and added some flights to the lineup today,” United Airlines officials wrote in a post on social… https://t.co/9I9tw1DU6f","Dayton, OH",
laxradar,Tue Jan 24 16:43:02 +0000 2023,"United Airlines flight #UAL2296 spotted at 31,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 16:41:17 +0000 2023,"#UAL739 A319 131 United Airlines: 4.1 mi away @ 38050 ft and 60.5° frm hrzn, heading W  - 10:39:37… https://t.co/OenfpkxtIK","Bellevue, NE",
laxradar,Tue Jan 24 16:40:58 +0000 2023,"United Airlines flight #UAL1416 spotted at 3,000 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
R_X_Queen,Tue Jan 24 16:39:56 +0000 2023,"@ValPancakes @FoodNetwork @BlueMeanieBWO My ""pre-musk-verified"" followers are such a weird assortment! United Airli… https://t.co/juC7U5OY5Z",parts unknown,
laxradar,Tue Jan 24 16:39:46 +0000 2023,"United Airlines flight #UAL1093 spotted at 19,600 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
