user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Mon Jan 09 08:06:11 +0000 2023,"United Airlines flight #UAL645 spotted at 2,350 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
centralspotter,Mon Jan 09 08:03:34 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 40975ft… https://t.co/OXQEa9qm4r","Scotland, United Kingdom",
centralspotter,Mon Jan 09 08:01:04 +0000 2023,"👀✈️🔊
N936CA 
#NCR828 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 30000… https://t.co/Yw1zcUwUpw","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:55:46 +0000 2023,"United Airlines flight #UAL540 spotted at 22,650 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
ViniciusCourt,Mon Jan 09 07:55:35 +0000 2023,Southwest Airlines Take off  in Denver United States wich Boeing 737-800 🇺🇸 #LosAngeles #SouthwestAirlines… https://t.co/Rbr6cvYpqT,,
laxradar,Mon Jan 09 07:55:06 +0000 2023,United Airlines flight #UAL1605 spotted at 750 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
centralspotter,Mon Jan 09 07:54:30 +0000 2023,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 34975ft
 #A2A3AF… https://t.co/e0m92XSVQC","Scotland, United Kingdom",
muturi_kiama,Mon Jan 09 07:52:57 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Kenya 🇰🇪 ,
OverPutney,Mon Jan 09 07:49:57 +0000 2023,#UAL907 N14001 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 2.8 mi away @ 3700… https://t.co/7u4LSz6lUl,"Putney, London",
rizkasatriop,Mon Jan 09 07:49:48 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
theo_botchway,Mon Jan 09 07:48:47 +0000 2023,@kwadwosheldon Y’all mofos dumb a$$ shit. So what? Disrespectful? Show me a nigga that ever cashed “respect” at a b… https://t.co/t5xigHjAsX,,
centralspotter,Mon Jan 09 07:47:25 +0000 2023,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35000ft
 #A2A3AF… https://t.co/4KksUpfKI8","Scotland, United Kingdom",
OverPutney,Mon Jan 09 07:46:03 +0000 2023,#UAL14 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/z46aKqBj7a,"Putney, London",
laxradar,Mon Jan 09 07:44:55 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Mon Jan 09 07:41:19 +0000 2023,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35000ft
 #A2A3AF… https://t.co/yvUaxg0jqj","Scotland, United Kingdom",
centralspotter,Mon Jan 09 07:37:12 +0000 2023,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 34975ft
 #A2A3AF… https://t.co/1J27mw0Wml","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:35:35 +0000 2023,United Airlines flight #UAL1266 spotted at 200 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
kwonglunglam,Mon Jan 09 07:34:44 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Hong Kong,
AeromachineX,Mon Jan 09 07:34:26 +0000 2023,"Vacancy
#aeromachinex #jobsearch 
Read:
https://t.co/BJ8bppgH1L https://t.co/0eg5sCwazr",,
centralspotter,Mon Jan 09 07:34:10 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/lvLiTO7Ltf","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:30:03 +0000 2023,United Airlines flight #UAL98 spotted at 500 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
OverPutney,Mon Jan 09 07:28:01 +0000 2023,#UAL931 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/keJkft30gh,"Putney, London",
laxradar,Mon Jan 09 07:24:21 +0000 2023,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
jobsviatweet,Mon Jan 09 07:22:05 +0000 2023,RT @FrontendLA: #Chicago #jobs #hiring #opportunity @ United Airlines | Manager - Business Partner Performance https://t.co/nQeVuImT4T,,
centralspotter,Mon Jan 09 07:18:25 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39000ft… https://t.co/MmXPVu6E4z","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:17:43 +0000 2023,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
Nigelapplewhit4,Mon Jan 09 07:15:14 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Wales,
centralspotter,Mon Jan 09 07:14:53 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37900ft… https://t.co/AkCp9759nq","Scotland, United Kingdom",
laxradar,Mon Jan 09 07:14:32 +0000 2023,United Airlines flight #UAL2018 spotted at 475 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
