user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
AaronNeinstein,Wed Aug 25 04:05:23 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","San Francisco, CA",
LindaPa38180776,Wed Aug 25 04:05:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Ernakoch,Wed Aug 25 04:04:03 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Maine, USA",
laxradar,Wed Aug 25 04:03:52 +0000 2021,"United Airlines flight #UAL466 spotted at 3,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
sykrn86,Wed Aug 25 04:03:37 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Arizona, USA",
laxradar,Wed Aug 25 04:03:37 +0000 2021,"United Airlines flight #UAL1891 spotted at 29,775 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Shelley_Fritz,Wed Aug 25 04:03:32 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,California,
chgonog,Wed Aug 25 04:03:12 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
joel_pelletier,Wed Aug 25 04:03:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Los Angeles,
Mallou212,Wed Aug 25 04:02:50 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",NYC or LA or....,
Khyros_444,Wed Aug 25 04:02:26 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
GabrielleNutter,Wed Aug 25 04:00:48 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",D.C. Metro Area,
laxradar,Wed Aug 25 04:00:28 +0000 2021,"United Airlines flight #UAL2111 spotted at 27,800 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
victoriaacas,Wed Aug 25 04:00:23 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","California, USA",
JillKAllen1,Wed Aug 25 04:00:23 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
carol83668358,Wed Aug 25 03:59:33 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"New York, NY",
CrescentSpeak,Wed Aug 25 03:59:28 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
silelf,Wed Aug 25 03:59:22 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",USA and UK,
CollinFisher,Wed Aug 25 03:58:42 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","California, USA",
cindyfine12,Wed Aug 25 03:58:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
ThomasFriend4,Wed Aug 25 03:58:24 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Marana, AZ",
laxradar,Wed Aug 25 03:58:22 +0000 2021,"United Airlines flight #UAL717 spotted at 27,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
mommymouse007,Wed Aug 25 03:58:10 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Oakland Bay Junior High School,
