user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
AstralW4lker,Wed Jan 04 23:06:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Astral Plane,
Lakme2Lakme,Wed Jan 04 23:06:38 +0000 2023,RT @WTOP: A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent five days tracki…,,
evareymer1,Wed Jan 04 23:05:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 23:05:43 +0000 2023,"United Airlines flight #UAL718 spotted at 30,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
Nole2death,Wed Jan 04 23:04:55 +0000 2023,"@PuckinHostile call me lucky, but I've never had an issue with United or Hawaiian airlines.","Middle of a cornfield, Neb",
Domex_Loo,Wed Jan 04 23:04:47 +0000 2023,RT @chaviation: United and Mesa reveal CPA fleet arrangements: United Airlines will replace up to thirty-eight E175s in the United Express…,,
SteveBoldry,Wed Jan 04 23:04:40 +0000 2023,"RT @CBSMornings: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTa…",United States,
ZanderTheMand3r,Wed Jan 04 23:03:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Delaware,
AlejoKiuhan,Wed Jan 04 23:02:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
AlekReddy,Wed Jan 04 23:01:57 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Nizamabad, India",
_Cloves_,Wed Jan 04 23:01:39 +0000 2023,@gnuman1979 My son just flew out of Denver on United. The flight wasn't full and they were still kicking people off… https://t.co/77hBUlRcVi,,
WTOP,Wed Jan 04 23:00:32 +0000 2023,A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent fi… https://t.co/AMUaBqIKF0,"Washington, DC · 103.5 FM",
