user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
USAFFAMERICA1st,Thu Dec 23 00:22:33 +0000 2021,@JesseKellyDC Economics professor at Brown. Let’s have a domestic air travel vax mandate so the airlines need more… https://t.co/vQsh3PJRGC,,
AE4HFfly,Thu Dec 23 00:18:55 +0000 2021,RT @flyingnm: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #Jabs4jobs https://t.co…,,
Terri17057719,Thu Dec 23 00:11:03 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
JaniegrrrlAZ,Thu Dec 23 00:09:06 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…","Arizona, USA",
Hmiller1011,Thu Dec 23 00:08:17 +0000 2021,"OK, @OTGexp, what decade is this &amp; u still don’t have contactless payment available @EWRairport?

I mean, seriously… https://t.co/ZcH2CnHFKR","New York, NY",
rage96,Thu Dec 23 00:08:14 +0000 2021,United Airlines: He Compared Himself To Rosa Parks https://t.co/UMTHDbfnbl,ADOS,
roadtripous,Thu Dec 23 00:01:48 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
Claire09114983,Wed Dec 22 23:59:09 +0000 2021,RT @SVLeadershipGrp: #COVID stepped on your travel plans? #SVLG members @united and @NintendoAmerica have a solution. An island in #animalc…,,
SVLeadershipGrp,Wed Dec 22 23:58:00 +0000 2021,#COVID stepped on your travel plans? #SVLG members @united and @NintendoAmerica have a solution. An island in… https://t.co/V4O7YOH6sX,"San Jose, CA",
Robin20064884,Wed Dec 22 23:56:05 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
laxradar,Wed Dec 22 23:56:00 +0000 2021,"United Airlines flight #UAL1877 spotted at 24,550 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
nanny_kat,Wed Dec 22 23:55:37 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
FredsTeam,Wed Dec 22 23:54:49 +0000 2021,Get yourself a 🎁 and sign up for the United Airlines NYC Half with Fred's Team! Spots are filling up quickly. Regis… https://t.co/MW1MYfSBcy,,
Pirula1315,Wed Dec 22 23:54:13 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",,
PastorLyda,Wed Dec 22 23:53:51 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/H3DriZtqKG,"Westchester - LAX, Los Angeles",
Sky224HF,Wed Dec 22 23:53:47 +0000 2021,RT @CBowdige: United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/ogZeSchlFS #FoxBusiness,,
