user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
ClaraJeffery,Sat Mar 05 16:27:54 +0000 2022,"Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra… https://t.co/AX8A5MIVtK","ÜT: 37.770364,-122.410351",
centralspotter,Sun Mar 06 09:02:36 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/LPg4qfahj2","Scotland, United Kingdom",
FirdausAirways,Sun Mar 06 08:56:11 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Singapore,
laxradar,Sun Mar 06 08:50:54 +0000 2022,"United Airlines flight #UAL1951 spotted at 1,750 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
DoctorFox007,Sun Mar 06 08:47:34 +0000 2022,RT @simple_flying: The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.c…,"ÜT: 40.819919,-73.864869",
Ziyaggy,Sun Mar 06 08:43:04 +0000 2022,RT @simple_flying: The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.c…,Johannesburg,
centralspotter,Sun Mar 06 08:41:19 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4681 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/9yEfcXmWTS","Scotland, United Kingdom",
laxradar,Sun Mar 06 08:39:18 +0000 2022,"United Airlines flight #UAL2038 spotted at 1,625 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
KBrentek,Sun Mar 06 08:36:15 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Sun Mar 06 08:36:03 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE00
From: #ORD Chicago O'Har…","Warsaw, Poland",
simple_flying,Sun Mar 06 08:33:07 +0000 2022,The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.co/BkIWd3nSJP,,
laxradar,Sun Mar 06 08:30:40 +0000 2022,"United Airlines flight #UAL1738 spotted at 27,150 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AmitKhemka1000,Sun Mar 06 08:29:59 +0000 2022,"@SingaporeAir Hello: I am trying to book a return trip for my mom, one leg of which is with Singapore Airlines and… https://t.co/771Y26lhV1",,
FWolfheze,Sun Mar 06 08:28:43 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N29975 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 3.4 km from radar,… https://t.co/bzN2LRtAWc",Wolfheze,
airlinegossip,Sun Mar 06 08:27:23 +0000 2022,United Applies For Flights To Cape Town From Washington DC https://t.co/eNZEcYCjOT,39000 FEET,
laxradar,Sun Mar 06 08:24:55 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun Mar 06 08:23:05 +0000 2022,United Airlines flight #UAL1734 spotted at 775 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sun Mar 06 08:21:45 +0000 2022,"👀✈️🔊
N808AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/k43hC9t6MW","Scotland, United Kingdom",
Chiang76165693,Sun Mar 06 08:21:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of 197…","ZUCK,ZHLY",
Anu01407079,Sun Mar 06 08:20:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of 197…",ZGGG/VHHH/顺德 繁體/粤语交流都没问题,
carlosbelza2010,Sun Mar 06 08:20:16 +0000 2022,"RT @Quentin_Bretzke: St. Louis Lambert Airport KSTL needs a United Airlines Boeing 787. For services going to, and from St. Louis Lambert A…","Florida, USA",
laxradar,Sun Mar 06 08:17:34 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
kyn737,Sun Mar 06 08:14:09 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Okinawa,
fredman_a,Sun Mar 06 08:14:06 +0000 2022,RT @UAEIsraelBiz: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sched…,,
travelogiq,Sun Mar 06 08:09:50 +0000 2022,United flight stuck on taxiway with flat tires - FOX 31 Denver https://t.co/Rd8yfx6RbP,"Dubai, United Arab Emirates",
travelogiq,Sun Mar 06 08:09:49 +0000 2022,United Airlines begins Newark service at WB/Scranton International Airport - Wilkes Barre Times-Leader https://t.co/fvwAaGui9f,"Dubai, United Arab Emirates",
travelogiq,Sun Mar 06 08:09:36 +0000 2022,United Airlines to boost hourly pay for select Denver workers to almost $20 - The Denver Post https://t.co/CTm1lWOGQU,"Dubai, United Arab Emirates",
travelogiq,Sun Mar 06 08:09:33 +0000 2022,"Thinking about trading options or stock in Occidental Petroleum, Tesla, United Airlines, Chevron, or Rivian Automot… https://t.co/Xk1G2F80bU","Dubai, United Arab Emirates",
laxradar,Sun Mar 06 08:07:26 +0000 2022,"United Airlines flight #UAL2438 spotted at 21,400 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
AusterityAirli1,Sun Mar 06 08:07:07 +0000 2022,"United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of… https://t.co/uH8G2RWVbz",Great Britain,
georgegallagher,Sun Mar 06 08:03:30 +0000 2022,New story on NPR: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/PqI3q9IXuC,Pennsylvania,
