user,date,text,location,coordinates
cbschicago,Thu Mar 03 13:01:36 +0000 2022,Chicago-based United Airlines says they're cancelling two routes between the U.S. and India in an effort to avoid f… https://t.co/enAoa9uZ5h,Chicago,
centralspotter,Thu Mar 03 12:59:35 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/bHs6XrquVC","Scotland, United Kingdom",
centralspotter,Thu Mar 03 12:59:34 +0000 2022,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB10CB
From: #Unknown
T… https://t.co/xI640GnJJl","Scotland, United Kingdom",
centralspotter,Thu Mar 03 12:58:34 +0000 2022,"👀✈️🔊
N674UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #LHR Lond… https://t.co/cfgevW5XHr","Scotland, United Kingdom",
centralspotter,Thu Mar 03 12:53:28 +0000 2022,"👀✈️🔊
N674UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #LHR Lond… https://t.co/Hx9QUMeOtD","Scotland, United Kingdom",
pippiminafowell,Thu Mar 03 12:51:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"Cambridge, England, UK 🇬🇧",
CPSD70ACUGamer,Thu Mar 03 12:50:27 +0000 2022,@AirCrash_ I also know that Turkish Airlines Flight 981 which is a DC-10 crashed on the same day as United Airlines… https://t.co/0qvP87yOvd,,
centralspotter,Thu Mar 03 12:50:26 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/fmdhrP0VWC","Scotland, United Kingdom",
OnDisasters,Thu Mar 03 12:47:12 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,"Livramento, Azores, Portugal",
centralspotter,Thu Mar 03 12:46:51 +0000 2022,"👀✈️🔊
N674UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #LHR Lond… https://t.co/Sq1Kje2RtM","Scotland, United Kingdom",
above_monroe,Thu Mar 03 12:45:43 +0000 2022,"🇺🇸 UNITED #UAL240 @ 5500ft, heading NNE @ 299mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights: 8… https://t.co/z6mfKvi1PY","New Jersey, USA",
m_adil80,Thu Mar 03 12:45:10 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/5gHC73CsSw,"मुरादाबाद, लखनऊ, दिल्ली",
sally07307093,Thu Mar 03 12:44:15 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,,
Srob_Bim,Thu Mar 03 12:41:51 +0000 2022,"Boycott United Airlines

For flying over Russia",Christ Church Barbados,
zg4ever,Thu Mar 03 12:30:24 +0000 2022,United Airlines Suspends Two India Routes - Live and Let's Fly https://t.co/1sGXDQ6SiG via @GoogleNews,U.S.A,
SalesTechStar,Thu Mar 03 12:29:04 +0000 2022,Hero Digital Appoints United Airlines Executive Linda Jojo to Board of Directors https://t.co/1hqkG0inpy #salestech… https://t.co/HMl8dPOrgO,"Hawthorne, CA",
brentgofftv,Thu Mar 03 12:24:57 +0000 2022,@tituschalk United Airlines offers no improvement,"Berlin, Germany",
JesusNarrowWay,Thu Mar 03 12:17:29 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,,
soushikamizuki7,Thu Mar 03 12:08:29 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
windycityevnts,Thu Mar 03 12:08:15 +0000 2022,United Airlines Cancels 2 Routes Between U.S. And India To Avoid Russian Airspace https://t.co/Jcaz27EIef,"Chicago, IL",
centralspotter,Thu Mar 03 12:05:44 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #Unknown… https://t.co/vclD3TtK1d","Scotland, United Kingdom",
annmarieg4,Thu Mar 03 12:03:40 +0000 2022,"RT @NAMINYCMetro: Join the NAMI-NYC team for the United Airlines NYC Half on Sunday, March 20! All proceeds provide free support and educat…",wisdo.com,
whatwouldyoumi1,Thu Mar 03 12:03:29 +0000 2022,"RT @NAMINYCMetro: Join the NAMI-NYC team for the United Airlines NYC Half on Sunday, March 20! All proceeds provide free support and educat…",,
NAMINYCMetro,Thu Mar 03 12:01:32 +0000 2022,"Join the NAMI-NYC team for the United Airlines NYC Half on Sunday, March 20! All proceeds provide free support and… https://t.co/fhRNEvtP1m","New York, NY",
PathByteChic,Thu Mar 03 12:00:09 +0000 2022,"RT @amydiehl: Airline pilots are mostly white &amp; male, coming out of the military or with a family connection to flying. Airlines (United, D…","Atlanta, GA",
InsiderAlerts4U,Thu Mar 03 11:59:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Commercial Officer

ANDREW P NOCELLA:

https://t.co/wYlvvrFExW",United States,
centralspotter,Thu Mar 03 11:59:00 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #Unknown… https://t.co/acrmuzW2mm","Scotland, United Kingdom",
centralspotter,Thu Mar 03 11:57:59 +0000 2022,"👀✈️🔊
N14011 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #BRU Brussels,… https://t.co/4AV2ldaKQ5","Scotland, United Kingdom",
mswaichingliu81,Thu Mar 03 11:56:27 +0000 2022,United Airlines to fly between Washington D.C. and Berlin; airline will fly once a day between the capitals cities… https://t.co/upbRbPxq6v,"London, England, UK",
chicagomediaX,Thu Mar 03 11:53:03 +0000 2022,United Airlines Cancels 2 Routes Between U.S. And India To Avoid Russian Airspace https://t.co/HZpQTJ2T9g,Chicago,
centralspotter,Thu Mar 03 11:49:53 +0000 2022,"👀✈️🔊
N14011 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #BRU Brussels,… https://t.co/vADaasU3Td","Scotland, United Kingdom",
centralspotter,Thu Mar 03 11:48:50 +0000 2022,"👀✈️🔊
N12003 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #FRA Frankfurt… https://t.co/FKzLacXsJx","Scotland, United Kingdom",
unlvgrad03,Thu Mar 03 11:46:38 +0000 2022,RT @BoardingArea: United Airlines Suspends Two India Routes https://t.co/wSC2VbJp9W via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Mar 03 11:46:33 +0000 2022,United Airlines Suspends Two India Routes https://t.co/wSC2VbJp9W via @LiveandLetsFly,,
centralspotter,Thu Mar 03 11:44:22 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #Unknown
To:… https://t.co/zb3YJqpRJ6","Scotland, United Kingdom",
laxradar,Thu Mar 03 11:40:22 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
jblanco127,Thu Mar 03 11:39:59 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,"Barcelona, Spain",
Saukel,Thu Mar 03 11:36:05 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Southern California,
razor_altana,Thu Mar 03 11:33:13 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,Outer Heaven,
laxradar,Thu Mar 03 11:31:50 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Thu Mar 03 11:31:34 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
OnThisDayBotty,Thu Mar 03 11:31:09 +0000 2022,"RT @FuquaFacts: On this day in 1953, a Canadian Pacific Airlines plane crashed killing 11.  In 1972, a Mohawk Airlines plane crashed, killi…",History,
AboveBracknell,Thu Mar 03 11:30:49 +0000 2022,"🇺🇸 N27908 #UNITED #UAL914 CDG-IAD: 2.0mi away heading WNW, travelling 550mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/YXn6vCPYS5",Bracknell,
HelpWarRefugees,Thu Mar 03 11:30:35 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
RockCheetah,Thu Mar 03 11:29:33 +0000 2022,United Airlines operating on India-USA corridor temporarily stops using Russian airspace https://t.co/eLQQs3BsSS #news,"Irving, TX",
ManageBooking,Thu Mar 03 11:21:53 +0000 2022,Have you booked a United flight ticket but wish for another passenger to travel in your place? Read our blog to kno… https://t.co/Gu6d9cwTKG,"8762 Bryan Street, New York",
FuquaFacts,Thu Mar 03 11:20:50 +0000 2022,"On this day in 1953, a Canadian Pacific Airlines plane crashed killing 11.  In 1972, a Mohawk Airlines plane crashe… https://t.co/J2n8RcavGa",Abilene,
laxradar,Thu Mar 03 11:18:57 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
bahagyall,Thu Mar 03 11:16:29 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…", ,
laxradar,Thu Mar 03 11:13:48 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
willou_du80,Thu Mar 03 11:07:04 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,,
pioneerpigout,Thu Mar 03 11:06:52 +0000 2022,@UnitedAirlines_ Lost bag and employees lying about where it is. Disgusted about the lack of honesty and transparency from United Airlines,"Lexington, NC",
cmex51,Thu Mar 03 11:05:47 +0000 2022,"RT @ByERussell: United Airlines has ""cancelled for the next few days"" its Newark-Bombay and San Francisco-Delhi flights. The carrier is loo…","Alamogordo, NM",
Palace_Travel,Thu Mar 03 11:04:00 +0000 2022,Aviance Ghana Welcomes United Airlines To Accra https://t.co/KujwehifVV,"Philadelphia, PA",
centralspotter,Thu Mar 03 11:01:29 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/U6hE7l9reg","Scotland, United Kingdom",
centralspotter,Thu Mar 03 11:00:28 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #Unknown… https://t.co/V2ZRDj84cv","Scotland, United Kingdom",
AirCrash_,Thu Mar 03 11:00:08 +0000 2022,🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Sprin… https://t.co/v9eAwqbXVy,Australia,
centralspotter,Thu Mar 03 10:55:55 +0000 2022,"👀✈️🔊
N770AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6914
From: #FRA Fr… https://t.co/6m5N0kwmtP","Scotland, United Kingdom",
centralspotter,Thu Mar 03 10:52:23 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A34… https://t.co/FtOwRKsq4m","Scotland, United Kingdom",
AboveBracknell,Thu Mar 03 10:36:52 +0000 2022,"🇺🇸 N27965 #UNITED #UAL5 IAH-LHR: 2.1mi away heading W, travelling 286mph @ 7275ft #Heathrow #Arrival [United Airlin… https://t.co/x4xoJCLrQo",Bracknell,
moluqman,Thu Mar 03 10:33:18 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",,
AboveBracknell,Thu Mar 03 10:31:22 +0000 2022,"🇺🇸 N25982 #UNITED #UAL901 SFO-LHR: 1.8mi away heading W, travelling 287mph @ 6725ft #Heathrow #Arrival [United Airl… https://t.co/x3LxhPxSc8",Bracknell,
COVID_Scale,Thu Mar 03 10:31:04 +0000 2022,"Since the start of the pandemic, 979,725 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is… https://t.co/cizGsAl7KX",Earth,
centralspotter,Thu Mar 03 10:30:00 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From:… https://t.co/yxH77sStRF","Scotland, United Kingdom",
MasonsArgentine,Thu Mar 03 10:29:28 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",Ciudad Autónoma de Buenos Aire,
AboveBracknell,Thu Mar 03 10:20:43 +0000 2022,"🇺🇸 N676UA #UNITED #UAL15: 2.2mi away heading W, travelling 372mph @ 10575ft [United Airlines - #BOEING 767-322] [79… https://t.co/7wqbHgzQyU",Bracknell,
AboveBracknell,Thu Mar 03 10:19:40 +0000 2022,"🇺🇸 N17002 #UNITED #UAL90 EWR-TLV: 2.6mi away heading ESE, travelling 572mph @ 35000ft [United Airlines - #BOEING 78… https://t.co/6AOd0FwYZl",Bracknell,
bolurinwadavid,Thu Mar 03 10:09:24 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",Nigeria,
InvBoeingExpres,Thu Mar 03 10:08:02 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,Ejido - Mérida - Venezuela,
