user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
laxradar,Sat Mar 11 04:57:38 +0000 2023,"United Airlines flight #UAL2490 spotted at 33,450 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Sat Mar 11 04:54:56 +0000 2023,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZz74J","Los Angeles, CA",
laxradar,Sat Mar 11 04:45:17 +0000 2023,"United Airlines flight #UAL1277 spotted at 17,500 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
Michaela_Cogs,Sat Mar 11 04:43:13 +0000 2023,RT @VeganRecovering: The crazy United Airlines passenger was a vegan!,"Davis, CA",
laxradar,Sat Mar 11 04:42:56 +0000 2023,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Sat Mar 11 04:37:53 +0000 2023,"United Airlines flight #UAL2611 spotted at 37,025 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
centralspotter,Sat Mar 11 04:36:38 +0000 2023,"👀✈️🔊
N26967 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 35975ft
 #A2A3B6… https://t.co/hPv6auePGI","Scotland, United Kingdom",
laxradar,Sat Mar 11 04:30:21 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
centralspotter,Sat Mar 11 04:30:05 +0000 2023,"👀✈️🔊
N725AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/lfexuQothH","Scotland, United Kingdom",
centralspotter,Sat Mar 11 04:27:04 +0000 2023,"👀✈️🔊
N26967 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 35975ft
 #A2A3B6… https://t.co/8WRV01apPu","Scotland, United Kingdom",
centralspotter,Sat Mar 11 04:22:30 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft… https://t.co/jOGqOXCtvi","Scotland, United Kingdom",
centralspotter,Sat Mar 11 04:19:02 +0000 2023,"👀✈️🔊
N725AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/l9qwLG0I2b","Scotland, United Kingdom",
centralspotter,Sat Mar 11 04:19:00 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft… https://t.co/lQqQ1qyQLm","Scotland, United Kingdom",
laxradar,Sat Mar 11 04:18:26 +0000 2023,"United Airlines flight #UAL440 spotted at 21,525 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
WCementeIIl,Sat Mar 11 04:17:05 +0000 2023,RT @iamtomnash: he failure of a key pilot notification system operated by the Federal Aviation Administration disrupted air travel in the U…,"Miami, FL",
laxradar,Sat Mar 11 04:14:11 +0000 2023,United Airlines flight #UAL2390 spotted at 750 feet! https://t.co/WK7q0sPinc,"Los Angeles, CA",
laxradar,Sat Mar 11 04:13:38 +0000 2023,"United Airlines flight #UAL1368 spotted at 31,600 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
centralspotter,Sat Mar 11 04:13:24 +0000 2023,"👀✈️🔊
N725AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/8kZqmvGDh7","Scotland, United Kingdom",
centralspotter,Sat Mar 11 04:09:50 +0000 2023,"👀✈️🔊
N725AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/hX7QQP3460","Scotland, United Kingdom",
centralspotter,Sat Mar 11 04:09:50 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft… https://t.co/t2bfaVGsiv","Scotland, United Kingdom",
centralspotter,Sat Mar 11 04:08:51 +0000 2023,"👀✈️🔊
N775AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 36000ft… https://t.co/oKmqWWie92","Scotland, United Kingdom",
gdaltiero,Sat Mar 11 04:04:18 +0000 2023,RT @deesbarbara: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,🌊🌊🌊🌊🌊🌊🌊,
centralspotter,Sat Mar 11 04:04:16 +0000 2023,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32725ft… https://t.co/tAPkZTlAqf","Scotland, United Kingdom",
CyberSecJobFeed,Sat Mar 11 04:04:14 +0000 2023,"United Airlines is looking for an Engineer - Cybersecurity Operations and Engineering
https://t.co/RXv5s6SUPc Cook… https://t.co/16vW0fbQQ7",,
CyberSecJobFeed,Sat Mar 11 04:04:13 +0000 2023,"United Airlines is looking for an Associate - Application Cybersecurity
https://t.co/yDMrSBCWb7 Cook County, Illino… https://t.co/yBU0zpfyS7",,
