user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
laxradar,Sat May 07 20:02:59 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,250 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat May 07 20:01:29 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,850 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat May 07 20:01:13 +0000 2022,"United Airlines flight #UAL515 spotted at 19,575 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat May 07 19:59:29 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sat May 07 19:51:41 +0000 2022,"United Airlines flight #UAL254 spotted at 31,525 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
la_airfare,Sat May 07 19:51:15 +0000 2022,"Cheap Flights - SUMMER - United Airlines $128 (Los Angeles ✈️ Reno) 🌇🚀 https://t.co/omJmVh2V1P 

#cheapflights… https://t.co/MrgKkA0VF5","Los Angeles, CA",
laxradar,Sat May 07 19:51:04 +0000 2022,"United Airlines flight #UAL490 spotted at 16,150 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
raf_alam,Sat May 07 19:46:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",India,
