user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
Tesfay3Tesfay,Sun Jan 15 13:09:29 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sun Jan 15 13:07:18 +0000 2023,"👀✈️🔊
N765AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 34425ft… https://t.co/VX8bB037iX","Scotland, United Kingdom",
laxradar,Sun Jan 15 13:03:13 +0000 2023,"United Airlines flight #UAL534 spotted at 15,950 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Sun Jan 15 13:02:13 +0000 2023,"👀✈️🔊
N28912 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 33975ft
 #A2F200… https://t.co/RLpuLlXdiH","Scotland, United Kingdom",
abovestockport,Sun Jan 15 12:59:50 +0000 2023,"KLM636   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 42975 ft   Distance: 14.66 km 
Speed: 533.4 mp… https://t.co/lXYkVsj6PL","Stockport, England",
centralspotter,Sun Jan 15 12:59:43 +0000 2023,"👀✈️🔊
N78001 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 36000ft… https://t.co/O1huZscNtJ","Scotland, United Kingdom",
centralspotter,Sun Jan 15 12:59:40 +0000 2023,"👀✈️🔊
N884AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt 3… https://t.co/m4Lc8alWQe","Scotland, United Kingdom",
centralspotter,Sun Jan 15 12:58:38 +0000 2023,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 34000ft… https://t.co/D5QZSQJnQx","Scotland, United Kingdom",
ezghieru,Sun Jan 15 12:58:22 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sun Jan 15 12:57:08 +0000 2023,"👀✈️🔊
N671UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 32000ft… https://t.co/qHBsWjbr6H","Scotland, United Kingdom",
abovestockport,Sun Jan 15 12:56:35 +0000 2023,"UAL986   United Airlines   N28912   Boeing 787 8 
Altitude: 34000 ft   Distance: 14.64 km 
Speed: 467.6 mph   Squaw… https://t.co/0kYV3jcftd","Stockport, England",
