user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
EpiphanieLoko,Fri Sep 10 08:05:18 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
LBisogne,Fri Sep 10 08:04:21 +0000 2021,RT @FOX5Atlanta: VACCINE REQUIREMENTS: United Airlines says employees who have not been vaccinated without an exemption will be put on an u…,"Las Vegas, NV",
laxradar,Fri Sep 10 08:03:59 +0000 2021,United Airlines flight #UAL2181 spotted at 850 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
LaurieStras,Fri Sep 10 07:59:13 +0000 2021,"RT @hutchingsmusic: Just donated unused @United air miles through @miles4migrants - if anyone has unused air miles that they can donate, mo…","Southampton, England",
GoogleNewsPost,Fri Sep 10 07:57:51 +0000 2021,"United Airlines workforce who're granted spiritual exemptions to vaccine mandate will likely be pl...
https://t.co/a3uFFltB9J",,
hutchingsmusic,Fri Sep 10 07:57:30 +0000 2021,Just donated unused @United air miles through @miles4migrants - if anyone has unused air miles that they can donate… https://t.co/mDw4CTslcS,Edinburgh,
MicheleCr01,Fri Sep 10 07:56:17 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Born and Raised in Baltimore, Maryland. Not there now.",
halfeatenmind,Fri Sep 10 07:55:21 +0000 2021,United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/RAmFo2vS1I,"Seven Kings, Ilford, Essex",
AG_Nole8387,Fri Sep 10 07:55:11 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
ENDURE_1776,Fri Sep 10 07:54:46 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Las Vegas, NV",
MartinG8177,Fri Sep 10 07:53:46 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","England, United Kingdom",
sexycreole,Fri Sep 10 07:53:31 +0000 2021,RT @FOX5Atlanta: VACCINE REQUIREMENTS: United Airlines says employees who have not been vaccinated without an exemption will be put on an u…,on your mind✨,
micasn,Fri Sep 10 07:53:04 +0000 2021,United Airlines will place unvaccinated employees granted religious or medical waivers on leave https://t.co/dSc2BJnE0m @caronyc,,
MightyTravels,Fri Sep 10 07:52:38 +0000 2021,US$185 - Cheap flights to New York from Salt Lake City (United Airlines) https://t.co/EUdrjc1KZI,,
B2Cpromo1,Fri Sep 10 07:52:38 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/aUhTVs2CkE,,
TheUSAposts,Fri Sep 10 07:51:43 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave - NPR https://t.co/9gL8P1mk9a,,
TheUSAposts,Fri Sep 10 07:51:36 +0000 2021,United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/MUNBuvSJ9T,,
q7xjlkmp87510,Fri Sep 10 07:51:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
R_U_Home,Fri Sep 10 07:51:13 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
