user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
abovestockport,Sun Jan 15 17:59:49 +0000 2023,"EXS764   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5475 ft   Distance: 14.76 km 
Speed: 233.1 mp… https://t.co/G6jAvC2FJI","Stockport, England",
Phillsyn1,Sun Jan 15 17:52:01 +0000 2023,RT @Toogdheer: The United States of America is training Somaliland Armed Forces and conducting a multinational military exercise in Berbera…,"New York, New York.",
InvestorVenture,Sun Jan 15 17:43:49 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",,
rogerdooley,Sun Jan 15 17:40:14 +0000 2023,I see a @United Airlines sponsorship in Miss Netherlands' future! #stroopwaffle https://t.co/BJpHVwNZyl,"Austin, TX",
TheGreatChange1,Sun Jan 15 17:27:33 +0000 2023,RT @AmbHassanYassin: United Nation’s agencies Recognize #SOMALILAND the haters must run to towards their PCs and Laptops to wage a war agai…,Addis Ababa,
Coolmon2009,Sun Jan 15 17:22:05 +0000 2023,RT @int_travel_news: Frontier Airlines✈️in the United States is offering free flights to people who adopt three kittens🐱 via   @Jerusalem_P…,"Texas, USA",
Tom_Sankarism,Sun Jan 15 17:16:35 +0000 2023,"RT @Tom_Sankarism: @RpsAgainstTrump ""Below is George Santos Brazilian_compatriot; Y'all know George Santos isn't a US born_citizen.https://…",Ouagadougou🌍,
Tom_Sankarism,Sun Jan 15 17:16:24 +0000 2023,"@RpsAgainstTrump ""Below is George Santos Brazilian_compatriot; Y'all know George Santos isn't a US born_citizen.https://t.co/ijBHIkgH7U",Ouagadougou🌍,
skybotdc,Sun Jan 15 17:14:37 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3628
📋 AA127E
📷 https://t.co/Ko83PLkH9r https://t.co/mX1gZaaV4S",,
laxradar,Sun Jan 15 17:11:41 +0000 2023,"United Airlines flight #UAL2334 spotted at 33,025 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sun Jan 15 17:09:30 +0000 2023,"United Airlines flight #UAL716 spotted at 10,675 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Sun Jan 15 17:07:59 +0000 2023,"United Airlines flight #UAL2387 spotted at 15,775 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
myfaultOG23,Sun Jan 15 17:05:13 +0000 2023,"@airoderinde damn i had no idea, i usually go wit delta, united airlines, or southwest. southwest starting to feel a lil cheap now too tho",,
