user,date,text,location,coordinates
jbarro,Mon Nov 01 01:38:22 +0000 2021,@ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less than United,"New York, New York",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
HOUmanitarian,Mon Nov 01 16:07:01 +0000 2021,"""You know, United Airlines, that was among the first to do the mandate. Their number of folks applying for jobs is… https://t.co/hCtbDSeakj","Houston, Texas, U.S.A.",
ScVant,Mon Nov 01 16:06:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"South Carolina, USA",
jonesjackie1953,Mon Nov 01 16:06:36 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Port Richey, FL",
laxradar,Mon Nov 01 16:06:35 +0000 2021,United Airlines flight #UAL1158 spotted at 725 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
JaneTice1,Mon Nov 01 16:06:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 16:05:24 +0000 2021,"👀✈️🔊
TC-JJM 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/Op5xBFlyOT","Scotland, United Kingdom",
packrat1201,Mon Nov 01 16:05:19 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
otcdynamics,Mon Nov 01 16:04:59 +0000 2021,$UAL United Airlines Operates First Flight Powered by 100% Sustainable Aviation Fuel https://t.co/UnUnfKJVfP,"Winnipeg, Manitoba",
laxradar,Mon Nov 01 16:04:04 +0000 2021,"United Airlines flight #UAL501 spotted at 12,600 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Mon Nov 01 16:03:48 +0000 2021,"United Airlines flight #UAL2434 spotted at 30,925 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
AmandaKayOG,Mon Nov 01 16:03:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
TADavis28966282,Mon Nov 01 16:03:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
DeBulevar1,Mon Nov 01 16:03:07 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
underoneceiling,Mon Nov 01 16:02:05 +0000 2021,Budget holidays: Where to fly with Abu Dhabi’s low cost airlines https://t.co/LcRg98as2L,,
RenkoJo,Mon Nov 01 16:01:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 16:01:21 +0000 2021,"United Airlines flight #UAL311 spotted at 28,375 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
centralspotter,Mon Nov 01 16:01:20 +0000 2021,"👀✈️🔊
PH-BCA 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/UDoTd3CBZm","Scotland, United Kingdom",
centralspotter,Mon Nov 01 16:00:19 +0000 2021,"👀✈️🔊
LX-VCM 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/7XS6YfH2d3","Scotland, United Kingdom",
WandaSue_101,Mon Nov 01 16:00:06 +0000 2021,"@stefkaufman @se4realhinton @Delta Same happened years ago w/ my late husband
United airlines
They lost his chair,… https://t.co/K63ChGQtT1",San Diego County CA,
fasflightsim,Mon Nov 01 16:00:01 +0000 2021,Monday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Livery… https://t.co/9BAf056Bbo,United States,
laxradar,Mon Nov 01 15:59:53 +0000 2021,"United Airlines flight #UAL2666 spotted at 6,225 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
LaMinang,Mon Nov 01 15:58:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,the blue planet,
Prepared4eva,Mon Nov 01 15:58:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 15:58:16 +0000 2021,"👀✈️🔊
TC-JJM 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/CEX5iqWm7h","Scotland, United Kingdom",
laxradar,Mon Nov 01 15:56:26 +0000 2021,United Airlines flight #UAL2609 spotted at 375 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
centralspotter,Mon Nov 01 15:55:43 +0000 2021,"👀✈️🔊
LX-VCM 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/sxRVs0hgEm","Scotland, United Kingdom",
ThommyB8,Mon Nov 01 15:55:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 15:55:12 +0000 2021,United Airlines flight #UAL599 spotted at 950 feet! https://t.co/5sZCfMbedr,"Los Angeles, CA",
mimijones58,Mon Nov 01 15:54:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Democrat in Ark-God help me.,
Truactive,Mon Nov 01 15:54:41 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Pennsylvania, USA",
JustAHuskerGal,Mon Nov 01 15:54:28 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Nebraska, USA",
sandra_united,Mon Nov 01 15:53:53 +0000 2021,"RT @thehill: American Airlines cancels another 250 flights
https://t.co/wPPKcpVfk9 https://t.co/S8xlY7EVvl","California, USA",
centralspotter,Mon Nov 01 15:53:12 +0000 2021,"👀✈️🔊
N26970 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/4GHVhG2MDx","Scotland, United Kingdom",
topdogservice,Mon Nov 01 15:52:46 +0000 2021,Our long standing relationship with @united airlines has been one of the most influential in the development of TDS… https://t.co/SNqJfA7Cr5,office 301-655-5695,
karenoncemore,Mon Nov 01 15:52:46 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RAFAirUK,Mon Nov 01 15:52:04 +0000 2021,"@AboutMcr take issue with the term ""booming"" with reference to transatlantic traffic at Manchester. 
We have lost… https://t.co/16XDdBIfPA","Nr Chester, England",
centralspotter,Mon Nov 01 15:51:40 +0000 2021,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/JkascIxRPe","Scotland, United Kingdom",
laxradar,Mon Nov 01 15:50:47 +0000 2021,"United Airlines flight #UAL2387 spotted at 30,375 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
SherryVille,Mon Nov 01 15:50:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"G-town, TX",
laxradar,Mon Nov 01 15:49:59 +0000 2021,"United Airlines flight #UAL2039 spotted at 2,975 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Lady_Williams84,Mon Nov 01 15:49:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
SRVitelaRN,Mon Nov 01 15:47:48 +0000 2021,RT @kamijane29: @MarshaBlackburn @POTUS ONE airline had issues over the weekend. United Airlines requires employees be vaccinated and they…,"Colorado, USA",
KatieOGrady4,Mon Nov 01 15:47:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Appalachian Trail,
JackPluto_,Mon Nov 01 15:47:17 +0000 2021,RT @jbarro: @ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less th…,,
centralspotter,Mon Nov 01 15:46:38 +0000 2021,"👀✈️🔊
PH-BGG 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/5opI1t7hpr","Scotland, United Kingdom",
theCBWpod,Mon Nov 01 15:45:44 +0000 2021,"Unlike those fascists at Southwest Airlines, the fine folks at United begin every flight with a wholesome ""hail Sat… https://t.co/5zONnyhFRs",,
Patrick21537063,Mon Nov 01 15:44:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Blandon, PA",
centralspotter,Mon Nov 01 15:44:35 +0000 2021,"👀✈️🔊
LX-VCM 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/7nVoRgdSgR","Scotland, United Kingdom",
dontbeinsane_,Mon Nov 01 15:44:28 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,NOLA,
3BLNews,Mon Nov 01 15:44:24 +0000 2021,.@United was the first airline in the world to operate a flight powered by 100% drop-in sustainable aviation fuel (… https://t.co/akXSBAOxpj,"Northampton, MA",
karendevine84,Mon Nov 01 15:44:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
LittleRed623,Mon Nov 01 15:43:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
BlansettRuben,Mon Nov 01 15:43:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,everywhere,
borisjola,Mon Nov 01 15:42:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Miami, FL",
lucindy24,Mon Nov 01 15:42:09 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Newport, TN",
BarroniBaloney,Mon Nov 01 15:41:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,An Axle Near You.,
gallandguile,Mon Nov 01 15:41:17 +0000 2021,My come to Jesus moment about how tacky the NBA is came last year when I was watching the State Farm NBA playoffs w… https://t.co/2EUz8ts1Ib,,
CoupdTrump,Mon Nov 01 15:40:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
MonicaK38417717,Mon Nov 01 15:40:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 15:39:58 +0000 2021,"United Airlines flight #UAL1068 spotted at 32,050 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
barbcast60,Mon Nov 01 15:39:55 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
TonyPeterMan4,Mon Nov 01 15:39:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Houston, TX",
whocastillo,Mon Nov 01 15:39:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Not intubated in an ER,
laxradar,Mon Nov 01 15:38:54 +0000 2021,"United Airlines flight #UAL1481 spotted at 29,600 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
BrentMo75626317,Mon Nov 01 15:38:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Apollo121911,Mon Nov 01 15:37:52 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Colorado, USA",
websterwakeemup,Mon Nov 01 15:37:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Portland, OR",
2013Tran,Mon Nov 01 15:37:28 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Germantown, MD",
laxradar,Mon Nov 01 15:37:26 +0000 2021,"United Airlines flight #UAL2420 spotted at 26,725 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
ATragoni,Mon Nov 01 15:36:57 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
photo4truth,Mon Nov 01 15:36:52 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Canada & U.S.A. ,
Lisareth3,Mon Nov 01 15:36:40 +0000 2021,@Dawnmsmith18 @ricardo_de_anda @funder @NaveedAJamali @SouthwestAir Courts are banning forced vaccination to airlin… https://t.co/QhV2424Lj4,,
LincolnsGhosts,Mon Nov 01 15:35:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Home: #CLT🇺🇸 DNA🇫🇮🇳🇴🇬🇧,
morrell_sandra,Mon Nov 01 15:35:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Colorado,
Consensus911,Mon Nov 01 15:34:57 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Were there any discr…,International,
laxradar,Mon Nov 01 15:34:47 +0000 2021,United Airlines flight #UAL1946 spotted at 825 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
CryMeARiverUSA,Mon Nov 01 15:34:46 +0000 2021,"@gooddoggoodlife @Blue_Texas2022 @united LOL..the plane landed.  He did his job getting passengers from A to B.

So… https://t.co/alPoDydroa",,
laxradar,Mon Nov 01 15:34:08 +0000 2021,"United Airlines flight #UAL1977 spotted at 33,125 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
SnowWhiteQween1,Mon Nov 01 15:33:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Nevada, USA",
kordas_linda,Mon Nov 01 15:33:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
hugh_vines,Mon Nov 01 15:33:19 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Texas,
climatetechbot,Mon Nov 01 15:33:07 +0000 2021,RT @CCSTechFacts: #TBT “The only way we can truly make a dent in the levels of atmospheric carbon is through #DirectAirCapture and sequestr…,,
HISDPrinting,Mon Nov 01 15:33:05 +0000 2021,What an exciting partnership! Well done @UnitedAirlines and congratulations to the @SterlingRaider students who hav… https://t.co/LmPW4tRBo4,"Houston, TX",
ejmatthew,Mon Nov 01 15:32:46 +0000 2021,@WilliamNB Although to be fair I hate flying with a bicycle - the last (and only) time I did United Airlines damage… https://t.co/VOlFh7F2hj,Dumfries and Galloway,
CE_Maven,Mon Nov 01 15:32:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Palm Springs, CA",
