user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
RasheedsWorld,Thu Sep 23 17:10:04 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Houston, TX",
go_dog_go,Thu Sep 23 17:09:04 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,SoCal mountains,
Oscarbob,Thu Sep 23 17:08:47 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Upstate N.Y.,
lissa612,Thu Sep 23 17:08:19 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Philadelphia, PA",
cobaltjacket,Thu Sep 23 17:07:37 +0000 2021,RT @LiveandLetsFly: Lawsuit Against United Airlines On Vaccine Mandate Hinges On Two Key Issues - https://t.co/kKfUtMPtMw https://t.co/zaR8…,Chicago Metropolitan Area,
thenry1969,Thu Sep 23 17:07:35 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","New Plymouth, ID",
klh0407,Thu Sep 23 17:07:12 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
jazzaoxon,Thu Sep 23 17:07:06 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",UK,
JoB09557005,Thu Sep 23 17:06:29 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
_QueenAshhh_,Thu Sep 23 17:06:04 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Asgard,
Vote2Breathe,Thu Sep 23 17:06:02 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Bella Vista, AR",
ElcubanitoKC,Thu Sep 23 17:05:55 +0000 2021,We are social animals. We need real interactions. #remotework #personalinteractions #socialisolation https://t.co/CmyiUBTd56,,
BuddShenkin,Thu Sep 23 17:05:41 +0000 2021,".@mitchellreports still harping on ""how can we convince these people to vaccinate?"" Answer is, mandates. See United… https://t.co/xmyWFyyFCR","Berkeley, CA",
NicholeHiltz,Thu Sep 23 17:05:38 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
cupcake0804,Thu Sep 23 17:05:37 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
sarahmsmart,Thu Sep 23 17:05:17 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Oakland,
jimrossetti31,Thu Sep 23 17:04:43 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",United States,
metaquest,Thu Sep 23 17:04:43 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",San Francisco,
SweetLandofLib1,Thu Sep 23 17:04:42 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"HOUSTON, TEXAS 🇨🇱",
LisaMahaffey15,Thu Sep 23 17:04:18 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Birmingham, AL",
PIFred,Thu Sep 23 17:04:17 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…", Thailand & PI.,
Kpod1952,Thu Sep 23 17:04:06 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
BattyMomof3,Thu Sep 23 17:03:59 +0000 2021,Message Texas Legislators: Sambrano v. United Airlines https://t.co/mGwp9gcx1W,"Sugar Land, TX",
