user,date,text,location,coordinates
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
OscarBear1974,Sat Jan 01 01:55:44 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Houston, TX",
Truthbe14815403,Sat Jan 01 01:55:39 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/NnG0JRkASW,,
geboller,Sat Jan 01 01:55:36 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",the Socialist state of NY,
tvjames,Sat Jan 01 01:55:14 +0000 2022,"United and Spirit Airlines are giving triple pay now to make sure to keep planes staffed.  At triple pay, going to… https://t.co/08ApSvHIo8","Burbank/Los Angeles, CA",
Kumaresan2976,Sat Jan 01 01:53:32 +0000 2022,RT @ranik54: Anyone remember this beautiful baby?! Concorde. Last flight in 2003. I saw one take off from Heathrow. Overhead. Most majestic…,,
SammyK77887877,Sat Jan 01 01:53:09 +0000 2022,@NarvesenConnie Hello United airlines https://t.co/HO1jukGUau,"New Jersey, USA",
James33314027,Sat Jan 01 01:52:11 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
story16255,Sat Jan 01 01:50:17 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Lake Minnetonka, MN ",
00ff00_Will,Sat Jan 01 01:49:58 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
dmarserl,Sat Jan 01 01:49:45 +0000 2022,RT @CJC98617496: United Airlines offers pilots triple pay to ease omicron flight disruptions @CNBC https://t.co/uclh1HkWju,United States,
MCS1845,Sat Jan 01 01:49:40 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Powder Springs, GA",
TwinOaksRanch1,Sat Jan 01 01:49:21 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
GoldenOakDreams,Sat Jan 01 01:48:39 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",Jersey Shore ,
MartinAckerman5,Sat Jan 01 01:48:31 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Corpus Christi, TX, USA",
CJC98617496,Sat Jan 01 01:47:22 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions @CNBC https://t.co/uclh1HkWju,"New York, NY",
Monsterconserv,Sat Jan 01 01:46:47 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
SShulkind,Sat Jan 01 01:46:30 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Kimberl67939728,Sat Jan 01 01:46:09 +0000 2022,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
8illyfarm,Sat Jan 01 01:45:46 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
ue4bj84eb7rVf3w,Sat Jan 01 01:45:46 +0000 2022,"RT @thehill: CA Gov. Gavin Newsom: ""United Airlines called and said 'if you have folks that are traveling into the state that want to be pa…","Kumasi, Ghana",
JaneLovesBach,Sat Jan 01 01:45:00 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…","Vermont, USA",
Ivy_rosen,Sat Jan 01 01:43:57 +0000 2022,United flight 1518 landed on time but we have been sitting on the plane for 40 minutes waiting for a gate. Nobody h… https://t.co/V1wCz7VT89,"Manhattan, NY",
laxradar,Sat Jan 01 01:42:04 +0000 2022,"United Airlines flight #UAL1221 spotted at 17,275 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
FarmsCow,Sat Jan 01 01:41:42 +0000 2022,"United Airlines offers pilots triple pay to ease omicron flight disruptions

United is among the airlines offering… https://t.co/KQKotdqHNO",,
gooseyluc,Sat Jan 01 01:41:06 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Canada,
Ghost_MAGA,Sat Jan 01 01:40:17 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",Somewhere WI,
laxradar,Sat Jan 01 01:40:15 +0000 2022,"United Airlines flight #UAL765 spotted at 18,275 feet! https://t.co/uItST65JME","Los Angeles, CA",
BBturboSlut,Sat Jan 01 01:39:29 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Michigan, USA",
bmoreChub,Sat Jan 01 01:39:08 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
MaryDCostello1,Sat Jan 01 01:37:58 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
StandfirmNtruth,Sat Jan 01 01:37:39 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Arizona, USA",
akmotion,Sat Jan 01 01:37:28 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
socrandall3,Sat Jan 01 01:36:45 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…","Maryland,USA   Pensylvania USA",
mumthomp,Sat Jan 01 01:36:35 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
ConnioWineaux,Sat Jan 01 01:36:33 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,Southeastern PA,
krystyMhill,Sat Jan 01 01:36:12 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…","Michigan, USA",
leo31bush,Sat Jan 01 01:35:54 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Stavanger, Norway",
richtay18809224,Sat Jan 01 01:34:33 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
John33451024,Sat Jan 01 01:33:41 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
AE4HFfly,Sat Jan 01 01:33:05 +0000 2022,"@WandrMe While 354 healthy and willing pilots sit home on forced unpaid leave, UAL will pay seriously big $$$ to tr… https://t.co/giUkEtohv8",,
raeganlady,Sat Jan 01 01:32:50 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",NJ,
AE4HFfly,Sat Jan 01 01:31:47 +0000 2022,"@RossFeinstein While 354 healthy and willing pilots sit home on forced unpaid leave, UAL will pay seriously big $$$… https://t.co/sh8ttXYVnk",,
TSpain21,Sat Jan 01 01:31:30 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",Texas ,
jfmccarty,Sat Jan 01 01:30:53 +0000 2022,Triple Pay isn’t enough! https://t.co/ESteq3dKNt,Wahmeda,
ITGuy1959,Sat Jan 01 01:30:04 +0000 2022,"""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuse… https://t.co/CRhqr7I0iq","St Louis, MO",
